id,url,time,text,replies,retweets,likes,views,media,has_quote
1115201920761835521,https://x.com/LandsharkRides/status/1115201920761835521,2019-04-08 10:37:12,"Just had to go to a ghetto second hand bookstore to search for a specific book that is available nowhere else.

Had a talk with the Traditionalist ""gnostic"" shopkeeper who revealed to me there is a secret  section with books for the enlightened.

This is not a joke, it's my life.",3,2,12,0,,false
1115203266416185349,https://x.com/LandsharkRides/status/1115203266416185349,2019-04-08 10:42:32,"He was drunk as fuck at noon and barely was able to move. We discussed religion and gnosis.

He is around 60 and has a ""gf"".

We are meeting again soon. Reminder that <a href=""/LandsharkRides"" title=""Landshark"">@LandsharkRides</a> really is about that life. Now have another rare book on my radar that I need for research.",1,0,9,0,https://pbs.twimg.com/media/D3n_boOWsAA7mI8.jpg,false
1115205850107453440,https://x.com/LandsharkRides/status/1115205850107453440,2019-04-08 10:52:48,"Hardcover SH myself, balance of book fetishism and being practical",0,0,1,0,,false
1115205958416896000,https://x.com/LandsharkRides/status/1115205958416896000,2019-04-08 10:53:14,William Garfield,0,0,1,0,,false
1115206861203169281,https://x.com/LandsharkRides/status/1115206861203169281,2019-04-08 10:56:49,If sm1 need gluteus workout just say.. I can turn every1 into fetility goddess w/ my gym routines,0,0,0,0,,false
1115216619612049408,https://x.com/LandsharkRides/status/1115216619612049408,2019-04-08 11:35:36,Sounds Kantian,0,0,0,0,,false
1115216821685227521,https://x.com/LandsharkRides/status/1115216821685227521,2019-04-08 11:36:24,Bappostbot6900,0,0,0,0,,false
1115217992823058433,https://x.com/LandsharkRides/status/1115217992823058433,2019-04-08 11:41:03,Life is a wealth survey,0,0,0,0,,false
1115265579189927936,https://x.com/LandsharkRides/status/1115265579189927936,2019-04-08 14:50:09,"Thought you were talkin about me for a sec, the wolverine does look pretty machiavelian",1,0,0,0,,false
1115265832186208256,https://x.com/LandsharkRides/status/1115265832186208256,2019-04-08 14:51:09,Not that kind of gnostic,0,0,0,0,,false
1115268316648615941,https://x.com/LandsharkRides/status/1115268316648615941,2019-04-08 15:01:02,"There is a small number of people in both camps that intentionally have picked ""the wrong side"" because they enjoy seeing themselves as an antagonist. Remember the Atomwaffen propaganda posters? The number of such ppl is incredibly small but they tend to be quite active",0,0,1,0,,false
1115269214481387525,https://x.com/LandsharkRides/status/1115269214481387525,2019-04-08 15:04:36,"They are friends, just snuggle in their cozy web and help with the occasional bug that enters your room",1,0,1,0,,false
1115272887613698048,https://x.com/LandsharkRides/status/1115272887613698048,2019-04-08 15:19:11,wow you are very beautiful and sexy 😍😍,2,0,0,0,,false
1115277223676792835,https://x.com/LandsharkRides/status/1115277223676792835,2019-04-08 15:36:25,I_made_this_comic.png,0,0,1,0,,false
1115282735889883137,https://x.com/LandsharkRides/status/1115282735889883137,2019-04-08 15:58:19,Old @AnarchicEvolist thread from the archives... I wish he was able to see this...,3,3,8,0,https://pbs.twimg.com/media/D3pHfhUWwAALuJd.png,false
1115294276987052033,https://x.com/LandsharkRides/status/1115294276987052033,2019-04-08 16:44:11,"""what's your major?""
""Endocrinology""
""Haha how can I increase my tesoste-""",1,1,6,0,https://pbs.twimg.com/media/D3pSNecWAAAwD0G.png,false
1115294816823382018,https://x.com/LandsharkRides/status/1115294816823382018,2019-04-08 16:46:20,will do,0,0,0,0,,false
1115294918833053696,https://x.com/LandsharkRides/status/1115294918833053696,2019-04-08 16:46:44,A wolverine,1,0,1,0,,false
1115295485424754688,https://x.com/LandsharkRides/status/1115295485424754688,2019-04-08 16:48:59,"Woah <a href=""/ALLHailDolapo"" title=""Dolapo"">@ALLHailDolapo</a> ... this guy shouldn't talk to you like this... if he hurt you in any way please DM me...",0,0,1,0,,false
1115296206467600384,https://x.com/LandsharkRides/status/1115296206467600384,2019-04-08 16:51:51,"Really wanna meet one of these fellas... they are cute yet strong and tough af

also I have no idea why I like the pic on my profile so much, it's just so majestic and primordial, it expresses victory, glory, joy, power struggle... smth about the colours",1,0,2,0,,false
1115296865673781249,https://x.com/LandsharkRides/status/1115296865673781249,2019-04-08 16:54:28,"Yeah, I respect. I will observe from a distance. I've seen videos of them taking down bears, mountain lions, packs of wolves... they are unkillable",0,0,1,0,,false
1115297212362260480,https://x.com/LandsharkRides/status/1115297212362260480,2019-04-08 16:55:51,*sniff*,1,0,1,0,,false
1115297680413138945,https://x.com/LandsharkRides/status/1115297680413138945,2019-04-08 16:57:42,Romanian fuckers vs hoteps hell yeah,0,0,1,0,,false
1115299910771978240,https://x.com/LandsharkRides/status/1115299910771978240,2019-04-08 17:06:34,&gt;tfw още 8 месеца преди да бъдем поробени от Неоиндийския Хаганат,0,0,2,0,,false
1115303406413996032,https://x.com/LandsharkRides/status/1115303406413996032,2019-04-08 17:20:28,"Later a few drug junkies tried to fuck with me and my buddy and prolly rob us or smth lmao

Had some of the best cold hot chocolate I've ever had and a very greasy doner full of warm meat...

Now chilling home and reading good books.",0,0,4,0,,false
1115313465881767936,https://x.com/LandsharkRides/status/1115313465881767936,2019-04-08 18:00:26,"No notable thought has been produced by a person who:

- Has purchased a 2 litre coke bottle 
- Has watched more than three Ted talks 
- Is enthusiastic about an ideology not named after him
- Has bought a Youtuber's book 
- Has blocked <a href=""/w_guppy"" title=""William Guppy"">@w_guppy</a> (horrible!)",3,4,33,0,,false
1115314643684220928,https://x.com/LandsharkRides/status/1115314643684220928,2019-04-08 18:05:07,Pyramid Respecter Manifesto when?!,1,0,1,0,,false
1115317001457680386,https://x.com/LandsharkRides/status/1115317001457680386,2019-04-08 18:14:29,"Damn! I relate to the Joker character in the new Batman franchise movie produced by DC! I better go watch it in my local cinema, I am happy that a big corporation finally started caring about me. Haha, am I right, fellow right-wingers?",1,1,13,0,https://pbs.twimg.com/media/D3pm43sWkAA6F3N.jpg,false
1115319959402446850,https://x.com/LandsharkRides/status/1115319959402446850,2019-04-08 18:26:14,Do DM when you do,0,0,1,0,,false
1115320272423403523,https://x.com/LandsharkRides/status/1115320272423403523,2019-04-08 18:27:29,Goat milk better,0,0,1,0,,false
1115320919998836736,https://x.com/LandsharkRides/status/1115320919998836736,2019-04-08 18:30:03,"Finally I have grasped the secret to becoming a millionaire in my 20s 

Join my weekly email list",1,0,3,0,,false
1115321169232715777,https://x.com/LandsharkRides/status/1115321169232715777,2019-04-08 18:31:03,Thank you for your service,0,0,1,0,,false
1115322786485088258,https://x.com/LandsharkRides/status/1115322786485088258,2019-04-08 18:37:28,"Your last year in highschool you were older than your first week in college.

Being 30 must mean being older than 40.",1,0,3,0,,false
1115325170183491584,https://x.com/LandsharkRides/status/1115325170183491584,2019-04-08 18:46:56,"Read my friend Randy (<a href=""/egg_report"" title=""Randy (situational/grand adventuresome)"">@egg_report</a>)'s stories. You know all those guys who try to write like Houellebecq and fail? He's like that but he writes like himself, writes well and is actually a good man. His works are very short.

<a href=""https://medium.com/vandal-press/why-i-am-such-a-great-lover-d20ebb3995b7"">medium.com/vandal-press/why-…</a>",5,3,11,0,,false
1115325809915510785,https://x.com/LandsharkRides/status/1115325809915510785,2019-04-08 18:49:29,"I am young, smart and very successful. I am a millionaire, I am fucking rich. I made all my tons of cash by being an entrepreneur (I did NOT have to google the word!). I share my knowledge with you because I want to HELP you, not because I need your money.

Buy my ebook.",0,1,6,0,,false
1115325910641672194,https://x.com/LandsharkRides/status/1115325910641672194,2019-04-08 18:49:53,tell me u didnt feel older last hs year than in the beginnin of uni,1,0,1,0,,false
1115326683370938368,https://x.com/LandsharkRides/status/1115326683370938368,2019-04-08 18:52:57,"I do not enjoy him much, only a few passages were good",0,0,1,0,,false
1115326820394651653,https://x.com/LandsharkRides/status/1115326820394651653,2019-04-08 18:53:30,You want us to visit your cousin?,0,0,1,0,,false
1115327561125507073,https://x.com/LandsharkRides/status/1115327561125507073,2019-04-08 18:56:27,Уилиям Гъпи,0,0,2,0,,false
1115329198145638400,https://x.com/LandsharkRides/status/1115329198145638400,2019-04-08 19:02:57,I have a proposition,0,0,0,0,,false
1115329393113620480,https://x.com/LandsharkRides/status/1115329393113620480,2019-04-08 19:03:43,a Landshark,0,0,0,0,,false
1115329556108533767,https://x.com/LandsharkRides/status/1115329556108533767,2019-04-08 19:04:22,The face of temptation itself...,0,0,0,0,,false
1115329772727435264,https://x.com/LandsharkRides/status/1115329772727435264,2019-04-08 19:05:14,Йес,0,0,1,0,,false
1115330815305580545,https://x.com/LandsharkRides/status/1115330815305580545,2019-04-08 19:09:22,"8, lying on the floor of my living room, a warm carpet beneath me. To my right a table, expecting some homemade pizza, mom on my couch. I was listening to the comedy program and playing with some toys, there was a hair I saw. ""I will forget this moment soon"" - I thought",1,0,4,0,,false
1115331282710552584,https://x.com/LandsharkRides/status/1115331282710552584,2019-04-08 19:11:14,"Just realized I used a personal possessive for every object - ""my room"", ""my couch"", even though I was eight. They are mine because they were a part of my childhood, all aspects of it were mine.",0,0,4,0,,false
1115332124138180609,https://x.com/LandsharkRides/status/1115332124138180609,2019-04-08 19:14:34,From the thumbnail I thought this was a neck in a vneck shirt and I was horrified at the veins,0,0,0,0,,false
1115333134529245190,https://x.com/LandsharkRides/status/1115333134529245190,2019-04-08 19:18:35,"Ahhh, Genghis Khan, the first neolib",2,0,5,0,,false
1115333923679154181,https://x.com/LandsharkRides/status/1115333923679154181,2019-04-08 19:21:43,@GroyperGuenon,1,0,1,0,,false
1115335030325297152,https://x.com/LandsharkRides/status/1115335030325297152,2019-04-08 19:26:07,Hmm I wonder what her deep political beliefs are,0,0,0,0,,false
1115335258675740673,https://x.com/LandsharkRides/status/1115335258675740673,2019-04-08 19:27:02,now I see the funny side.....,0,0,1,0,,false
1115335598632570880,https://x.com/LandsharkRides/status/1115335598632570880,2019-04-08 19:28:23,"""...and said, ""Truly I say to you, unless you are converted and become like children, you will not enter the kingdom of heaven.""",0,0,5,0,,false
1115336243708157953,https://x.com/LandsharkRides/status/1115336243708157953,2019-04-08 19:30:57,"""I have the same plan for when Ann Coulter says something for attention or if she were on fire: ignore her.""",0,0,0,0,https://pbs.twimg.com/media/D3p4XrvW4AAlXWD.png,false
1115337860876591105,https://x.com/LandsharkRides/status/1115337860876591105,2019-04-08 19:37:22,Tyr... need that homo back in my life,0,0,1,0,,false
1115338492719108097,https://x.com/LandsharkRides/status/1115338492719108097,2019-04-08 19:39:53,Shhhhh. This is only for the Few.,3,3,4,0,https://pbs.twimg.com/media/D3p6U3YXsAMBc4y.png,false
1115338887692464128,https://x.com/LandsharkRides/status/1115338887692464128,2019-04-08 19:41:27,Have been getting very strong deja-vu lately. I also remember writing this post about experiencing a lot of deja-vu. I remember it so vividly.,0,0,4,0,,false
1115338969225596928,https://x.com/LandsharkRides/status/1115338969225596928,2019-04-08 19:41:46,Dejavu and prophetic dreams are a form of time travel.,0,2,2,0,,false
1115339144228737025,https://x.com/LandsharkRides/status/1115339144228737025,2019-04-08 19:42:28,🤡🌍,0,0,0,0,,false
1115339379621466113,https://x.com/LandsharkRides/status/1115339379621466113,2019-04-08 19:43:24,,1,0,2,0,,true
1115339568910352384,https://x.com/LandsharkRides/status/1115339568910352384,2019-04-08 19:44:09,...fuck,1,0,0,0,,false
1115339836238573568,https://x.com/LandsharkRides/status/1115339836238573568,2019-04-08 19:45:13,The deep insight of a traditionalist acolyte into the hidden symbolism...,0,0,1,0,,false
1115339972796719104,https://x.com/LandsharkRides/status/1115339972796719104,2019-04-08 19:45:46,Big hombre,0,0,0,0,,false
1115340139167977473,https://x.com/LandsharkRides/status/1115340139167977473,2019-04-08 19:46:25,"Getting drunk when sick will destroy your body, please do not do it bro",1,0,0,0,,false
1115340608997134337,https://x.com/LandsharkRides/status/1115340608997134337,2019-04-08 19:48:17,Give your body some rest after illness. Wait a few days.,1,0,1,0,,false
1115348966449852416,https://x.com/LandsharkRides/status/1115348966449852416,2019-04-08 20:21:30,A good protein bar tastes better than most expensive chocolates.,0,0,8,0,,false
