id,url,time,text,replies,retweets,likes,views,media,has_quote
1277301952678936581,https://x.com/LandsharkRides/status/1277301952678936581,2020-06-28 18:04:51,My mother absolutely distraught as Facebook optical illusion she shows me fails to work on my brain for the eight time in a row because I have not consumed fluoride in years,3,0,140,0,,false
1277302051475795968,https://x.com/LandsharkRides/status/1277302051475795968,2020-06-28 18:05:14,shit,2,0,1,0,,false
1277302648639758337,https://x.com/LandsharkRides/status/1277302648639758337,2020-06-28 18:07:37,"""How do you not see it changing or moving everyone in the comments does"". My brain processes every single pixel individually. The conditioning has already been broken. I am free.",3,0,69,0,,false
1277302870199676929,https://x.com/LandsharkRides/status/1277302870199676929,2020-06-28 18:08:30,Gas is legal I think but at that point I just prefer to carry a stone to throw,1,0,4,0,,false
1277303504688820224,https://x.com/LandsharkRides/status/1277303504688820224,2020-06-28 18:11:01,This was irl I don't have the pic on me but no optical illusion works on me anymore they stopped doing years ago I saw a shadow creature for half a second in the forest this afternoon though,2,0,54,0,,false
1277303634083094529,https://x.com/LandsharkRides/status/1277303634083094529,2020-06-28 18:11:32,"Hmm this is actually a good argument.... wait i might actually get one, need to check how legal they actually are",1,0,1,0,,false
1277303946873356290,https://x.com/LandsharkRides/status/1277303946873356290,2020-06-28 18:12:46,Wait they actually changed them so I no longer need a license only to tell the local police bureau I have one this is based I will get one for Christmas this year,1,0,2,0,,false
1277304053635125255,https://x.com/LandsharkRides/status/1277304053635125255,2020-06-28 18:13:12,Nope .,1,0,11,0,,false
1277304882828017664,https://x.com/LandsharkRides/status/1277304882828017664,2020-06-28 18:16:29,"This actually makes a lot of sense now that I think about it, not sure why I just dismissed the concept.... gypsies are pretty easy to scare and it's going to be gypsies if i pull it out.... like they are very naive...... hmmmm",0,0,1,0,,false
1277306351551643649,https://x.com/LandsharkRides/status/1277306351551643649,2020-06-28 18:22:20,Colours with noise between them ?,0,0,1,0,,false
1277306479532560385,https://x.com/LandsharkRides/status/1277306479532560385,2020-06-28 18:22:50,Yeah I buy a brand without fluoride,0,0,4,0,,false
1277309643442847745,https://x.com/LandsharkRides/status/1277309643442847745,2020-06-28 18:35:24,"""Lebensborn"" doesn't really require a government in the first place, you can just DIY eugenics in your backyard, people still do not get this",1,0,9,0,,false
1277309893150674945,https://x.com/LandsharkRides/status/1277309893150674945,2020-06-28 18:36:24,I would like it there to be a bushman Christian saint in the future,0,0,16,0,,false
1277310592395743237,https://x.com/LandsharkRides/status/1277310592395743237,2020-06-28 18:39:11,"""Eugenics"" is not something that the government needs to do, you can practice it at your local level, or even in your backyard",4,0,85,0,,false
1277310734012203008,https://x.com/LandsharkRides/status/1277310734012203008,2020-06-28 18:39:44,"My uncle drives drunk and when the cop stops him they just have a brotalk, I know this life too",1,0,5,0,,false
1277313221586804742,https://x.com/LandsharkRides/status/1277313221586804742,2020-06-28 18:49:38,"One thing I always hated on /pol/ was seeing ""minorities"" become self-hating and depressed, I 100% prefer to vibe and bant with unironic hoteps and crazy Korean nationalists than with any defeatist who resents his ancestors, you GOTTA have pride in your people no matter who u are",10,0,282,0,,false
1277313765919293441,https://x.com/LandsharkRides/status/1277313765919293441,2020-06-28 18:51:47,Maybe one day this man will be canonized. And maybe that will be a good thing.,0,0,5,0,,false
1277316878357200896,https://x.com/LandsharkRides/status/1277316878357200896,2020-06-28 19:04:09,"Saying cuz yesterday on /fit/ a black chick made a post how she hates herself and lots of ""actual nazis"" were very supportive and explained she needs to learn to embrace and love her ancestors and blood... ur people can live in gutters,eat mud but if u hate them ur still a bugman",3,0,101,0,,false
1277317148805865473,https://x.com/LandsharkRides/status/1277317148805865473,2020-06-28 19:05:14,ur an OG polack im just a fellow traveller pretty sure ive only ever lurked,1,0,0,0,,false
1277321421186912259,https://x.com/LandsharkRides/status/1277321421186912259,2020-06-28 19:22:12,Himmler was an amazing autist lol but pigeons are an interesting animal. Someone told me it is no coincidence that there are so many doves in cities when that is the creature the Holy Ghost appears in the form of,1,0,1,0,,false
1277322490767986689,https://x.com/LandsharkRides/status/1277322490767986689,2020-06-28 19:26:27,Go back,0,0,1,0,,false
1277322978800402433,https://x.com/LandsharkRides/status/1277322978800402433,2020-06-28 19:28:24,"I unironically think we have some of the most actually ""diverse"" following I get DMs from people from small Central Asian Russian states and like eskimo natives, they can sense we have real love and not just liberal virtue performance",2,0,11,0,,false
1277323300260261888,https://x.com/LandsharkRides/status/1277323300260261888,2020-06-28 19:29:40,Wind on the bare chest.... Sweet Dreams blasting from the audio system.....,1,0,15,0,,false
1277324408412127234,https://x.com/LandsharkRides/status/1277324408412127234,2020-06-28 19:34:05,"I've said it before..... i live in ghetto and carry a weapon at nigth because I know what gypsies do. Like 20 ppl have tried to mug me, in another age I would have more bodies than a college girl... i still love their culture and am friendly to them when they need help",1,0,7,0,,false
1277329318616670211,https://x.com/LandsharkRides/status/1277329318616670211,2020-06-28 19:53:35,kek,0,0,3,0,,false
1277332390134853632,https://x.com/LandsharkRides/status/1277332390134853632,2020-06-28 20:05:48,I dreamed about it last night again,0,0,1,0,,false
1277334529431273472,https://x.com/LandsharkRides/status/1277334529431273472,2020-06-28 20:14:18,"The way I heard the lyrics of XXXTENTACION's ""Look At Me"" go was ""skin off your members and foreheads"" and I thought he was singing about murdering his enemies and taking their scalps and foreskins like a Biblical Judge-American Indian combo, turns out its some slang bullshit tho",3,0,64,0,,false
1277337474562433024,https://x.com/LandsharkRides/status/1277337474562433024,2020-06-28 20:26:00,yoo nice catch,0,0,0,0,,false
1277337590014844935,https://x.com/LandsharkRides/status/1277337590014844935,2020-06-28 20:26:27,left &gt; right,1,0,1,0,,false
1277338363792699392,https://x.com/LandsharkRides/status/1277338363792699392,2020-06-28 20:29:32,(6'4),2,0,8,0,,false
1277345680323948545,https://x.com/LandsharkRides/status/1277345680323948545,2020-06-28 20:58:36,The best conversation I've ever seen on twitter,3,0,98,0,https://pbs.twimg.com/media/EboLFDxXYAI8WEn.jpg,false
1277349915065298944,https://x.com/LandsharkRides/status/1277349915065298944,2020-06-28 21:15:26,My most hated and controversial take would be that I do not find freckles attractive,15,0,97,0,,false
1277351421067886596,https://x.com/LandsharkRides/status/1277351421067886596,2020-06-28 21:21:25,"OKAY I DO find most girls with freckles attractive but it is IN SPITE of the freckles, not BECAUSE of the freckles",7,0,48,0,,false
1277351545361833986,https://x.com/LandsharkRides/status/1277351545361833986,2020-06-28 21:21:55,phew,0,0,2,0,,false
1277352201372028930,https://x.com/LandsharkRides/status/1277352201372028930,2020-06-28 21:24:31,you cute you can jump into the DMs any time u want dw,0,0,5,0,,false
