id,url,time,text,replies,retweets,likes,views,media,has_quote
1593703174745079808,https://x.com/LandsharkRides/status/1593703174745079808,2022-11-18 20:30:21,Cervantes:Borges::Aspirin:Progesterone,2,0,57,0,,false
1593704253603942400,https://x.com/LandsharkRides/status/1593704253603942400,2022-11-18 20:34:38,"I guess this is the ""esoteric"" reading of Borges. He has the infamous ""author of Don Quixote"" story and also one obscure fragment about Shakespeare and how people are born to live out the ""role"" of previous eras' men. The esoteric reading of Borges is him saying he *is* Cervantes",4,0,45,0,,false
1593707022775734279,https://x.com/LandsharkRides/status/1593707022775734279,2022-11-18 20:45:38,Holy power,0,0,2,0,,false
1593714438405869568,https://x.com/LandsharkRides/status/1593714438405869568,2022-11-18 21:15:06,"Ppl saying the Amish, Mennonites, or similar religious isolationist groups are ever going to be like an actual cultural force instead of crumbling and being utterly annihilated the very first time they come in contact against ZOG  are under a genuinely humorous level of delusion.",23,0,434,0,,false
1593715417813553153,https://x.com/LandsharkRides/status/1593715417813553153,2022-11-18 21:19:00,"It's like people saying Islam is resistant against modern cultural rot (which is at least partly sensible as it's an ""armored"" religion, adapted for the ""last times"") when first generation migrants in Europe still get 1000% BTFO by the culture and turn to true hedonists like us",4,0,209,0,,false
1593715694733971456,https://x.com/LandsharkRides/status/1593715694733971456,2022-11-18 21:20:06,Basically Prester John is one and not a legion,0,0,104,0,,false
1593717238607249408,https://x.com/LandsharkRides/status/1593717238607249408,2022-11-18 21:26:14,"Sadly i am not the man when it comes to Nabokov, he's good but not my ""thing"" tbh",0,0,0,0,,false
1593718988948869120,https://x.com/LandsharkRides/status/1593718988948869120,2022-11-18 21:33:11,Ficciones,0,0,2,0,,false
1593720810799341570,https://x.com/LandsharkRides/status/1593720810799341570,2022-11-18 21:40:25,"I actually like gypsies, like I appreciate them in a non-naive way where I know how to guard myself from them etc. but still find their existence and freedom somehow beautiful in a romantic way",3,0,19,0,,false
1593721371422605312,https://x.com/LandsharkRides/status/1593721371422605312,2022-11-18 21:42:39,Arguing between partners in marriage as a form of polarity is supposed to have an inherently sexual function which is why it should never be done in front of the children for the sake of decency,6,0,314,0,,false
1593723043406299142,https://x.com/LandsharkRides/status/1593723043406299142,2022-11-18 21:49:18,Both romanticism and polemic is based on an opposition between two poles against one another,0,0,17,0,,false
1593725652620177408,https://x.com/LandsharkRides/status/1593725652620177408,2022-11-18 21:59:40,"Might be misremembering, but both Dr. Ray Peat and Hermann Hesse romanticize the smell of Turpentine. Peat in a purely intuitive-memory way with oil painting, Hesse in Steppenwolf praises it as the aroma of bourgeois cleanliness and cared-for household order. Funny ""coincidence"".",8,0,106,0,,false
1593726333229703168,https://x.com/LandsharkRides/status/1593726333229703168,2022-11-18 22:02:22,Smell is the corridors of a memory palace,4,0,57,0,,false
1593732939849912320,https://x.com/LandsharkRides/status/1593732939849912320,2022-11-18 22:28:37,"Every real work involves craftsmanship and use of your hands. Even a doctor needs to physically examine patients, percute, test Achilles reflex. Waiters must balance platters, dog breeders pull leashes, students row. If a work is too mental, one enjoys a hobby like wood whittling",12,0,219,0,,false
1593733940262707200,https://x.com/LandsharkRides/status/1593733940262707200,2022-11-18 22:32:36,Redundant thought already said 1000 times but I guess I want to say it's nice to think of the purely physical aspects of one's job and the specific actions he performs with his hands and arms through it,1,0,66,0,,false
1593747660263104513,https://x.com/LandsharkRides/status/1593747660263104513,2022-11-18 23:27:07,"Old post of mine but telling kids that dogs are able to smell your fear and thus causing them to develop a fear of dogs is probably the purest example of ""demonic knowledge""",14,0,255,0,,false
