id,url,time,text,replies,retweets,likes,views,media,has_quote
1577946036768854017,https://x.com/LandsharkRides/status/1577946036768854017,2022-10-06 08:57:06,"I think generally everyone benefits from it, just have to be careful for impurities",2,0,25,0,,false
1577963790796263424,https://x.com/LandsharkRides/status/1577963790796263424,2022-10-06 10:07:39,"Bro my university's policy to get a new identification document when you lost yours requires you to publish a small advertisement in the newspaper asking if someone found it first, it's like a leftover legal rule from the 19th century that no one bothered to abolish, insane shit",21,0,326,0,,false
1577964761576251395,https://x.com/LandsharkRides/status/1577964761576251395,2022-10-06 10:11:30,"Sending a letter to the local sunday newspaper asking them to publish ""LOST STUDENT ID. IF YOU FOUND A STUDENT ID BELONGING TO L. SHARKOV PLEASE CONTACT AT <a href=""/LANDSHARKRIDES"" title=""Landshark"">@LANDSHARKRIDES</a>"" on their advertisement page. Genuinely cannot believe this is real, a girl I know actually had it done wtf.",4,0,173,0,,false
1577965257938575362,https://x.com/LandsharkRides/status/1577965257938575362,2022-10-06 10:13:29,Bulgaristan,1,0,2,0,,false
1577967014316064768,https://x.com/LandsharkRides/status/1577967014316064768,2022-10-06 10:20:28,"Honestly I love antiquated rules like these, bizarre old laws, detailed rituals, ceremonial offices and positions, Gene Wolfe said the disappearance of such things is a sure sign of decay",2,0,137,0,,false
1577967217177759745,https://x.com/LandsharkRides/status/1577967217177759745,2022-10-06 10:21:16,"""we'll see""",0,0,1,0,,false
1577968212200886278,https://x.com/LandsharkRides/status/1577968212200886278,2022-10-06 10:25:13,I saw u were online and just knew u were gonna appreciate it as much as i did while i was typing up the post,1,0,1,0,,false
1577973205825904641,https://x.com/LandsharkRides/status/1577973205825904641,2022-10-06 10:45:04,"Seems like computer art is very good at producing ""UFO in the sky"" prompt pictures, surely because both digital technology algorithms and aerial apparitions are both situated in the psychic domain",3,0,44,0,,false
1577975508213563392,https://x.com/LandsharkRides/status/1577975508213563392,2022-10-06 10:54:13,"When I was in highschool one of my buddies bought the worst car of all time for 300 bucks (~150 US dollars), genuinely every part of it was broken, steering wheel was fucked, roof was caving in, had to place a brick on the wheel when parked or it rolled, windows didn't open, etc.",12,0,197,0,,false
1577976136969117698,https://x.com/LandsharkRides/status/1577976136969117698,2022-10-06 10:56:43,"Genuinely think it might have been one of the worst cars in the world, (at one point the same friend was also the person with the lowest ELO in our League server). I joked that he had to be careful with parking or some street sweeper could have mistakenly swept it into the trash.",4,0,120,0,,false
1577976887699247108,https://x.com/LandsharkRides/status/1577976887699247108,2022-10-06 10:59:42,"One of my only regrets is probably not getting a really shitty old car to drive at that age. Seems like you can get used to driving anything if you go through a few cars like this, no power steering, no anti slipping ASR, just a bunch of metal and leather chained to an engine.",7,0,157,0,,false
1577976919668187136,https://x.com/LandsharkRides/status/1577976919668187136,2022-10-06 10:59:49,Udyr,1,0,0,0,,false
1577976944133640193,https://x.com/LandsharkRides/status/1577976944133640193,2022-10-06 10:59:55,Udyr,1,0,0,0,,false
1577977122194350082,https://x.com/LandsharkRides/status/1577977122194350082,2022-10-06 11:00:37,West,0,0,1,0,,false
1577982949831614468,https://x.com/LandsharkRides/status/1577982949831614468,2022-10-06 11:23:47,Holy based...,0,0,3,0,,false
1577990069075443714,https://x.com/LandsharkRides/status/1577990069075443714,2022-10-06 11:52:04,"4chan /n/ transportation board is so obscure, no one seems to talk about it, but it's got all those threads about maritime jobs and and the merchant navy, getting sea time and certifications, genuinely God-tier discussion and advice. Can learn lots just hanging around such places",16,0,529,0,https://pbs.twimg.com/media/FeYlmd9XoAA9YAO.jpg;https://pbs.twimg.com/media/FeYlmtrXEAER54O.jpg,false
1577990943185436672,https://x.com/LandsharkRides/status/1577990943185436672,2022-10-06 11:55:33,"Damn I want to work something like this once I graduate as a doctor, maritime medicine",12,0,183,0,,false
1577992309853065216,https://x.com/LandsharkRides/status/1577992309853065216,2022-10-06 12:00:59,Some oldschool Volvo probably,0,0,4,0,,false
1577992800200687616,https://x.com/LandsharkRides/status/1577992800200687616,2022-10-06 12:02:55,One of my best bros should be working as a captain on cruise ships by the time Im done with school so if it goes right I can just work with him together which would be insanely cool,1,0,9,0,,false
1577993028429660162,https://x.com/LandsharkRides/status/1577993028429660162,2022-10-06 12:03:50,Tell me some cool board lore that outsiders dont know about pls,1,0,4,0,,false
1577994947428585472,https://x.com/LandsharkRides/status/1577994947428585472,2022-10-06 12:11:27,"Genuinely the most kino environment, pics lifted from thread",4,0,129,0,https://pbs.twimg.com/media/FeYp8mpXkAAkKja.jpg;https://pbs.twimg.com/media/FeYqCqxWIAEdSoJ.jpg,false
1577996519650861056,https://x.com/LandsharkRides/status/1577996519650861056,2022-10-06 12:17:42,Honestly if you have no family might as well give it a try for a few years and make some money in the process,0,0,4,0,,false
1577996678623272962,https://x.com/LandsharkRides/status/1577996678623272962,2022-10-06 12:18:20,Cheers bro stay safe,0,0,6,0,,false
1577996778804232192,https://x.com/LandsharkRides/status/1577996778804232192,2022-10-06 12:18:44,Give us a few bro,1,0,3,0,,false
1577998656065732608,https://x.com/LandsharkRides/status/1577998656065732608,2022-10-06 12:26:12,Wild,0,0,2,0,,false
1578000152236892161,https://x.com/LandsharkRides/status/1578000152236892161,2022-10-06 12:32:08,Sorry to any board regulars for mining your thread for content but this is genuinely such high quality posting,24,0,451,0,https://pbs.twimg.com/media/FeYuxmDXgAEJii1.jpg,false
1578004316908052480,https://x.com/LandsharkRides/status/1578004316908052480,2022-10-06 12:48:41,On crazy people on ships,8,0,172,0,https://pbs.twimg.com/media/FeYykCLXwAAbTRo.jpg,false
1578005663640338432,https://x.com/LandsharkRides/status/1578005663640338432,2022-10-06 12:54:02,It's genuinely a very good story,0,0,8,0,,false
1578028277804851201,https://x.com/LandsharkRides/status/1578028277804851201,2022-10-06 14:23:54,It's the book i rec ppl get when they ask me for Orthodoxy stuff,1,0,3,0,,false
1578030412189683712,https://x.com/LandsharkRides/status/1578030412189683712,2022-10-06 14:32:23,"Bf who understands experience and innocence are not opposed, gf who looks slightly older and is well-developed and robust, they do not have sex before the marital bed",6,0,100,0,,false
1578030546017349632,https://x.com/LandsharkRides/status/1578030546017349632,2022-10-06 14:32:55,Thinking about this,11,0,211,0,,true
1578030888247775234,https://x.com/LandsharkRides/status/1578030888247775234,2022-10-06 14:34:16,"I genuinely can lift, read, and post for like 5000 years before getting bored, only logistics and the passage of time force me to get an education",2,0,210,0,,false
1578032764099493888,https://x.com/LandsharkRides/status/1578032764099493888,2022-10-06 14:41:44,"The opposite side is ""delaying to engage in a romantic relationship until a potential future when you will be richer/more jacked/with a stable job/etc. creates an incubic sex demon, who later possesses and cucks the true you"". Both antigenic to true love/""just-being-yourself"".",4,0,140,0,,false
1578033497473966088,https://x.com/LandsharkRides/status/1578033497473966088,2022-10-06 14:44:38,"But Coldhealing's post is specifically about people being attracted to masks, models, and illusion instead of reality. You are communing with a demon you faced off of the other person and your own regrets, lusts, failures. Only way to overcome is to accept them as they truly are.",1,0,95,0,,false
1578033624921755648,https://x.com/LandsharkRides/status/1578033624921755648,2022-10-06 14:45:09,Fuuuck,1,0,2,0,,false
1578035387859337217,https://x.com/LandsharkRides/status/1578035387859337217,2022-10-06 14:52:09,I guess more like call for one and he will come and fashion himself into whatever you think you want,0,0,0,0,,false
1578036026031099905,https://x.com/LandsharkRides/status/1578036026031099905,2022-10-06 14:54:41,"Cheers, been enjoying your posts very much",0,0,2,0,,false
1578036677825933313,https://x.com/LandsharkRides/status/1578036677825933313,2022-10-06 14:57:17,"""the non-real one""",0,0,1,0,,false
1578037178999115778,https://x.com/LandsharkRides/status/1578037178999115778,2022-10-06 14:59:16,Won't post more because anyone can go and read the rest of the thread for himself but some of the stuff is sorta hard-hitting,9,0,132,0,https://pbs.twimg.com/media/FeZQc2CaMAAeZ25.jpg,false
1578037347228303360,https://x.com/LandsharkRides/status/1578037347228303360,2022-10-06 14:59:56,Arent they very much related?,0,0,0,0,,false
1578037619924926464,https://x.com/LandsharkRides/status/1578037619924926464,2022-10-06 15:01:01,"He drove it hundreds of miles to the coast and back, surprisingly didn't fall apart until later",0,0,4,0,,false
1578037807569829888,https://x.com/LandsharkRides/status/1578037807569829888,2022-10-06 15:01:46,/n/,0,0,3,0,,false
1578038779125780480,https://x.com/LandsharkRides/status/1578038779125780480,2022-10-06 15:05:38,Me 5 mins after reading Metaphysics of Sex,0,0,4,0,,false
1578039927941496834,https://x.com/LandsharkRides/status/1578039927941496834,2022-10-06 15:10:12,Lindy vs Cindy,0,0,6,0,,false
1578048895258689536,https://x.com/LandsharkRides/status/1578048895258689536,2022-10-06 15:45:50,"They are on amazon, he self-publishes everything because he hates the idea of having a boss or being forced to attend book tours, events, etc., also their covers are actually good (I read them on my phone from zlib tho hehe)",1,0,1,0,,false
1578049309844676608,https://x.com/LandsharkRides/status/1578049309844676608,2022-10-06 15:47:28,No idea,0,0,0,0,,false
1578051484494831617,https://x.com/LandsharkRides/status/1578051484494831617,2022-10-06 15:56:07,"Everyone talked about ""Nazis"" last century. Gene Wolfe stories feature German U-Boots roaming the seas after the war's end. John Swartzwelder jokes about Rudolf Hess' flight in his comedic novels. Basically no book goes without mentioning them. You can't not notice the presence.",2,0,98,0,,false
1578078372802052106,https://x.com/LandsharkRides/status/1578078372802052106,2022-10-06 17:42:58,"""...""",4,0,185,0,,true
1578079447680524288,https://x.com/LandsharkRides/status/1578079447680524288,2022-10-06 17:47:14,"Good reminder to lefists that they have no team here, it's strictly far-right on far-right violence.",6,0,261,0,,false
1578079535819636747,https://x.com/LandsharkRides/status/1578079535819636747,2022-10-06 17:47:35,They probably did,0,0,1,0,,false
1578080276974018561,https://x.com/LandsharkRides/status/1578080276974018561,2022-10-06 17:50:32,Need,0,0,40,0,,false
1578080977942978561,https://x.com/LandsharkRides/status/1578080977942978561,2022-10-06 17:53:19,Tbh I can see them offering it to like younger soldiers who were not involved with the drug stuff and just joined in on hype,0,0,1,0,,false
1578101737730486273,https://x.com/LandsharkRides/status/1578101737730486273,2022-10-06 19:15:48,Holy based...,1,0,4,0,,false
1578101888356343808,https://x.com/LandsharkRides/status/1578101888356343808,2022-10-06 19:16:24,Cheers bro,0,0,4,0,,false
1578102062789046272,https://x.com/LandsharkRides/status/1578102062789046272,2022-10-06 19:17:06,Read Malleus Maleficarium,1,0,1,0,,false
1578102134490267648,https://x.com/LandsharkRides/status/1578102134490267648,2022-10-06 19:17:23,Give me some rare lore from it,1,0,10,0,,false
1578110667709509632,https://x.com/LandsharkRides/status/1578110667709509632,2022-10-06 19:51:17,"""If he replies with the whole post translated into Hebrew with no English words it's gonna be a BTFO""",1,0,6,0,,false
1578112038135648258,https://x.com/LandsharkRides/status/1578112038135648258,2022-10-06 19:56:44,"<a href=""/search?q=%23FunctionalPerformanceSystems"">#FunctionalPerformanceSystems</a>",1,0,17,0,,false
1578116716063850525,https://x.com/LandsharkRides/status/1578116716063850525,2022-10-06 20:15:19,"""Who of us has not ridden this same train of thought""",0,0,3,0,,false
1578116796762259456,https://x.com/LandsharkRides/status/1578116796762259456,2022-10-06 20:15:38,We r actually friends,0,0,2,0,,false
1578119435029995520,https://x.com/LandsharkRides/status/1578119435029995520,2022-10-06 20:26:08,"Thinking about how my grandpa (RIP, same one who got rammed by a cattle as a kid) had a brutal heart attack and spent multiple hours in excruciating agony while still refusing to go to the hospital, rubbed his chest with alcohol to try stopping the violent pain. Still survived it",16,0,360,0,,false
1578120566397362176,https://x.com/LandsharkRides/status/1578120566397362176,2022-10-06 20:30:37,"It probably shaved like a decade off his lifespan and I miss him a lot, but also I just can't help but admire the stubbornness and insane pain resistance. One time he had a broken arm that was healing wrong and a doctor had to re-break the bone w/o painkillers, he made no sound.",9,0,270,0,,false
1578122197998178304,https://x.com/LandsharkRides/status/1578122197998178304,2022-10-06 20:37:06,"Same grandpa also cut half his fingers on exactly a sawmill, left them right there on the yard and the cats ate them. Tbh I think some of us would act just as well in the same scenario",1,0,7,0,,false
1578122327107272712,https://x.com/LandsharkRides/status/1578122327107272712,2022-10-06 20:37:37,How did explosion happen,0,0,16,0,,false
1578123790961283072,https://x.com/LandsharkRides/status/1578123790961283072,2022-10-06 20:43:26,"I remember watching Ukrainian far-right paramilitary vs. Antifa raids, brutal kino",2,0,49,0,,false
1578124078703058944,https://x.com/LandsharkRides/status/1578124078703058944,2022-10-06 20:44:35,Manly times,1,0,2,0,,false
1578125024552452096,https://x.com/LandsharkRides/status/1578125024552452096,2022-10-06 20:48:20,Can be us btw,0,0,6,0,,false
1578125381508354048,https://x.com/LandsharkRides/status/1578125381508354048,2022-10-06 20:49:45,,0,0,7,0,https://pbs.twimg.com/media/Feagq9pXgBI_iK-.jpg,false
1578126981069242396,https://x.com/LandsharkRides/status/1578126981069242396,2022-10-06 20:56:07,Kek,0,0,0,0,,false
1578127592002969600,https://x.com/LandsharkRides/status/1578127592002969600,2022-10-06 20:58:32,Blond beast Hyneman,1,0,31,0,https://pbs.twimg.com/media/Feairn-XgB8u8K0.jpg,false
1578128960789118998,https://x.com/LandsharkRides/status/1578128960789118998,2022-10-06 21:03:59,Cheers,0,0,1,0,,false
1578136051666878465,https://x.com/LandsharkRides/status/1578136051666878465,2022-10-06 21:32:09,Lower life forms instinctively resent the pure and noble it's ok,0,0,1,0,,false
1578142901686894592,https://x.com/LandsharkRides/status/1578142901686894592,2022-10-06 21:59:22,"""MUFA"" stands for ""Mildly Unpeaty Fatty Acids""",4,0,117,0,,false
1578143090023444480,https://x.com/LandsharkRides/status/1578143090023444480,2022-10-06 22:00:07,"""...""",0,0,5,0,,false
1578146093228994560,https://x.com/LandsharkRides/status/1578146093228994560,2022-10-06 22:12:03,Unironically works,2,0,31,0,,false
