id,url,time,text,replies,retweets,likes,views,media,has_quote
1231663891899469824,https://x.com/LandsharkRides/status/1231663891899469824,2020-02-23 19:35:29,"Genesis has so many layers upon layers of interpretation that it is legitimately incredibly hard for us to understand the entirety of its meaning, dang",1,0,3,0,,false
1231664281336369152,https://x.com/LandsharkRides/status/1231664281336369152,2020-02-23 19:37:02,"My grandpa told me the story about him briefly having a pet monkey again... I suspect he was one of the first men in Bulgaria to do. Got it from a sailor friend, it did way too mischief in the house where he was staying though, so he sold it to a gypsy on the marketplace/bazaar",1,0,18,0,,false
1231665741549711360,https://x.com/LandsharkRides/status/1231665741549711360,2020-02-23 19:42:50,"<a href=""/MaansnijderJan"" title=""Jan de Maansnijder"">@MaansnijderJan</a> ?",1,0,0,0,,false
1231681002784903170,https://x.com/LandsharkRides/status/1231681002784903170,2020-02-23 20:43:29,Mass appeal. If I contained autism and virtue signaled more id be at min 15k already,0,0,4,0,,false
1231688750310346754,https://x.com/LandsharkRides/status/1231688750310346754,2020-02-23 21:14:16,"Top five for me:

- Wolverines
- Pekin (white) ducks, and all other ducks to be honest
- Cows 
- Crows
- Either lizards or tigers",3,1,35,0,,true
1231690193905836037,https://x.com/LandsharkRides/status/1231690193905836037,2020-02-23 21:20:00,"Christ can stop prophecies from coming true. The concept of the self-fulfilling prophecy dies in Christianity, because only here do we encounter a merciful human-loving God, Who is able to tinker with the rules of the Cosmos as to work miracles out of love.",2,6,75,0,,false
1231699235197902848,https://x.com/LandsharkRides/status/1231699235197902848,2020-02-23 21:55:56,Hoping for rain again here soon... keep the window open,0,0,1,0,,false
1231699895716864006,https://x.com/LandsharkRides/status/1231699895716864006,2020-02-23 21:58:33,chaotic neutral,0,0,0,0,,false
1231700498220228608,https://x.com/LandsharkRides/status/1231700498220228608,2020-02-23 22:00:57,gn,0,0,3,0,,false
1231709644080517123,https://x.com/LandsharkRides/status/1231709644080517123,2020-02-23 22:37:17,"The human body is horrifyingly resilient... like you can hit it with an axe, just a big hard swing, it will keep working and repair itself. Bones break, it just blasts new ones into the cavities, you can put poison into it, it cleans it out, keeps working. Nothing can stop it.",6,2,123,0,,false
1231710362527027201,https://x.com/LandsharkRides/status/1231710362527027201,2020-02-23 22:40:09,"Like you break a machine, that's it. Clog a pipe, it's over, burn out a circuit, game over. You can put out a human body through all kinds of abuse, burns, wounds, infections, it will fucking keep healing itself and recovering. New blood vessels. Skin rejoins together. No breaks.",2,1,55,0,,false
1231723529365868544,https://x.com/LandsharkRides/status/1231723529365868544,2020-02-23 23:32:28,🛸👿🇦🇱🦉🍼🕋,0,0,0,0,,false
1231730043384221696,https://x.com/LandsharkRides/status/1231730043384221696,2020-02-23 23:58:21,"&gt;2020
&gt;people not woke on Elsagate",3,2,59,0,https://pbs.twimg.com/media/ERf78WCXUAAfrEI.png,true
