id,url,time,text,replies,retweets,likes,views,media,has_quote
1521453816725524480,https://x.com/LandsharkRides/status/1521453816725524480,2022-05-03 11:37:11,"He seems to tweet around five screencaps a day, so my goal is to increase my posting production, so he is unable to keep up with it, so eventually a ""Forgotten Landshark 2"" will have to be created to not fall too behind. Maybe thematical, ""Landshark Biology"", ""Landshark Fitness"".",6,0,239,0,,false
1521455422363815939,https://x.com/LandsharkRides/status/1521455422363815939,2022-05-03 11:43:34,how is it not relevant dawg that's cool as fuck why did he like Skorzeny enough to keep him in the living room that's insane,2,0,25,0,,false
1521455677364912128,https://x.com/LandsharkRides/status/1521455677364912128,2022-05-03 11:44:35,how are we 100% sure it's a transsexual in the backseat and not just a girl with a weird build,1,0,1,0,,false
1521455775885008898,https://x.com/LandsharkRides/status/1521455775885008898,2022-05-03 11:44:58,great praise from my brother 🙏🙏,0,0,6,0,,false
1521456130937040900,https://x.com/LandsharkRides/status/1521456130937040900,2022-05-03 11:46:23,At least 4-5 years until that point is reached tbh,0,0,5,0,,false
1521456351481839616,https://x.com/LandsharkRides/status/1521456351481839616,2022-05-03 11:47:16,wow,0,0,1,0,,false
1521457287306563585,https://x.com/LandsharkRides/status/1521457287306563585,2022-05-03 11:50:59,"Most posters, who have a ""Forbidden Skallas"" type account created for them, try to ignore it. Seeing your own old content is not always pleasant, a lot feels outdated. Many of my 2019 posts could not exist in 2022, and for very good reason. But one should be proud of one's past.",4,0,142,0,,false
1521457777616596992,https://x.com/LandsharkRides/status/1521457777616596992,2022-05-03 11:52:56,😳😳,0,0,0,0,,false
1521462973931216897,https://x.com/LandsharkRides/status/1521462973931216897,2022-05-03 12:13:35,"I have zero idea how it works (lol), but it seems often, when you are diagnosed with a ""pinched nerve"", causing pain, itching, etc., the problem seems to go away if you supplement like 5000+ IU vitamin D3 for a bit. I guess if you have a deficiency, it makes nerves hyperreactive?",10,0,94,0,,false
1521463285765357568,https://x.com/LandsharkRides/status/1521463285765357568,2022-05-03 12:14:49,bro why are you doing this to him wtf 😭😭😭,1,0,6,0,,false
1521464638025650176,https://x.com/LandsharkRides/status/1521464638025650176,2022-05-03 12:20:11,"I mean, conventional treatment seems to be cortisone (always bad to take tbh) and immobilization, so I guess, as both of those suck, it's better to just throw shit as the wall and see what sticks. Aspirin, topical Lidocaine, topical (or oral) Progesterone/Pregnenolone, etc., etc.",2,0,39,0,,false
1521464790589321218,https://x.com/LandsharkRides/status/1521464790589321218,2022-05-03 12:20:48,healthy people exosomes are good for you in general,1,0,2,0,,false
1521465267808833543,https://x.com/LandsharkRides/status/1521465267808833543,2022-05-03 12:22:41,"google: ""virosphere"" if you haven't looked into it and then look into the etymology of Influenza",0,0,1,0,,false
1521466295140691969,https://x.com/LandsharkRides/status/1521466295140691969,2022-05-03 12:26:46,"I guess most of it just comes from it being anti-inflammatory and thus stopping any such processes and not allowing them to progress, switching to glucose metabolism also lets the cells have access to more energy and uncouples mitochondria. tbh it just works is what matters",2,0,2,0,,false
1521466642814877696,https://x.com/LandsharkRides/status/1521466642814877696,2022-05-03 12:28:09,"high test men like thicker girls 

source: Balkan",1,0,45,0,,false
1521467017022386176,https://x.com/LandsharkRides/status/1521467017022386176,2022-05-03 12:29:39,just get a brand like Gericare without 1000 extra ingredients and have it with solid meals and lots of liquid on top and you're Gucci,0,0,2,0,,false
1521467702531043330,https://x.com/LandsharkRides/status/1521467702531043330,2022-05-03 12:32:22,"I guess it's always more of a gradient thing, most very healthy people don't seem to have it happen to them often, in general most seemingly purely mechanical stuff like even heart attacks happens over an active hormonal pathology, otherwise all bodybuilders would b ""pinched"" too",1,0,4,0,,false
1521468819268681731,https://x.com/LandsharkRides/status/1521468819268681731,2022-05-03 12:36:48,do u like face pulls type rotation stuff? I always try 2 do after my pushes,1,0,4,0,,false
1521470328962269184,https://x.com/LandsharkRides/status/1521470328962269184,2022-05-03 12:42:48,"very interesting, I'll try switching it up, thank you",0,0,4,0,,false
1521474865760505856,https://x.com/LandsharkRides/status/1521474865760505856,2022-05-03 13:00:50,"True, I always forget to mention Magnesium for some reason",0,0,4,0,,false
1521482821856071682,https://x.com/LandsharkRides/status/1521482821856071682,2022-05-03 13:32:27,"Did you visit Pirin the village (and the mountain too), also Leshten and Kovachitsa (2 more villages)? If not they are very pretty",0,0,0,0,,false
1521484486088744961,https://x.com/LandsharkRides/status/1521484486088744961,2022-05-03 13:39:03,"You can be sure that Gilbert Chesterton was a genius, because not only did he perfectly predict Kreeft's existence, but also used his precise future words in citing him prophetically. Or maybe Kreeft was aware of the quote and worded it so, as to match Chesterton's prediction.",3,0,132,0,,true
1521486120630038529,https://x.com/LandsharkRides/status/1521486120630038529,2022-05-03 13:45:33,God Wins Law,1,0,54,0,,false
1521486687393693699,https://x.com/LandsharkRides/status/1521486687393693699,2022-05-03 13:47:48,Most people do too large doses I think,0,0,1,0,,false
1521487945890467843,https://x.com/LandsharkRides/status/1521487945890467843,2022-05-03 13:52:48,Bardian post,1,0,20,0,,false
1521500437790302209,https://x.com/LandsharkRides/status/1521500437790302209,2022-05-03 14:42:27,in a few years,0,0,0,0,,false
1521500688693579778,https://x.com/LandsharkRides/status/1521500688693579778,2022-05-03 14:43:26,"quite catabolic, tends to basically destroy thymus after a single larger dose, long-term just makes everything worse",0,0,0,0,,false
1521508289279889408,https://x.com/LandsharkRides/status/1521508289279889408,2022-05-03 15:13:39,ngl I was looking at them microscopes last year and saw jack shit,0,0,18,0,,false
1521513349435076616,https://x.com/LandsharkRides/status/1521513349435076616,2022-05-03 15:33:45,how it feels being Norwood,0,0,12,0,https://pbs.twimg.com/media/FR2ASEeXsAU2Qdb.jpg,false
1521515139589189632,https://x.com/LandsharkRides/status/1521515139589189632,2022-05-03 15:40:52,Heaven is where all potentiality is actualized,7,0,205,0,,false
1521516519037054976,https://x.com/LandsharkRides/status/1521516519037054976,2022-05-03 15:46:21,Every physician is a physicist... think about it..,1,0,3,0,,false
1521517103647535104,https://x.com/LandsharkRides/status/1521517103647535104,2022-05-03 15:48:40,I agree,0,0,3,0,,false
1521517345214275584,https://x.com/LandsharkRides/status/1521517345214275584,2022-05-03 15:49:38,don't think so tbh,1,0,1,0,,false
1521523164701995009,https://x.com/LandsharkRides/status/1521523164701995009,2022-05-03 16:12:45,"There is something inherently funny in insanity combined with subtlety, like BAP's coworker (?), who believed himself to be Christ, but did not want to openly announce it, so he kept often mentioning that he had injured his hand, wore bled-on bandages, trying to hint at Stigmata.",9,0,287,0,,false
1521533413534097408,https://x.com/LandsharkRides/status/1521533413534097408,2022-05-03 16:53:29,"Liberals like the argument that abortion is determined socioeconomically, like the mother makes some sort of financial calculation and then murders the kid if it does not fit into the budget, but a look at dirt-poor gypsies, happy with 14 kids, proves that it's simply not true.",16,0,513,0,,false
1521534482167304193,https://x.com/LandsharkRides/status/1521534482167304193,2022-05-03 16:57:43,"It's a purely cultural issue, the culture determines abortion rates. Winning the culture war means stopping abortion. Black mothers decide to get abortions more often, not so much because they are financially poor, but because they live in a matriarchal culture that tolerates it.",3,0,249,0,,false
1521535992410386432,https://x.com/LandsharkRides/status/1521535992410386432,2022-05-03 17:03:44,"The culture war is more real than economics or engineering social programs. Far more useful measures: stigmatizing murder of babies as repulsive and associating pregnancy with an image of motherhood, love, family, etc., as in early last-century German propaganda. ZOG delenda est!",2,0,189,0,,false
1521537162814136321,https://x.com/LandsharkRides/status/1521537162814136321,2022-05-03 17:08:23,"I don't think this is true at all, 99% of liberals would be happy to wholly eradicate the white race and replace them with blacks, they just generally like evil and base their worldview on idiotic principles they were memed into",1,0,5,0,,false
1521538373772619778,https://x.com/LandsharkRides/status/1521538373772619778,2022-05-03 17:13:11,"Superficial machismo is very much a symptom of gynocracy, Evola specifically cites the ""thug"" archetype from film (I think at his times mostly embodied by Italians and other whites) as matriarchal. Funnily Tariq Nasheed made the same argument (""the street thug is a lesbian"")",1,0,7,0,,false
1521539978454609920,https://x.com/LandsharkRides/status/1521539978454609920,2022-05-03 17:19:34,"I agree, I agree",0,0,2,0,,false
1521546964701229062,https://x.com/LandsharkRides/status/1521546964701229062,2022-05-03 17:47:20,"Overpopulation is a meme concept, it's not actually a real thing",0,0,39,0,,false
1521552865537445890,https://x.com/LandsharkRides/status/1521552865537445890,2022-05-03 18:10:46,"Men who abuse steroids tend to have more daughters, also back in the day it was said if you were unable to conceive a son it meant it was God's punishment for hidden sins",2,0,35,0,,false
1521557456895283201,https://x.com/LandsharkRides/status/1521557456895283201,2022-05-03 18:29:01,"If a woman has dark circles under her eyes, it means she keeps a secret. Or that she does not sleep well, so it's a good idea to prepare her a bedside milkshake. De Chirico wrote of an important man, who ordered his maid to leave a bowl of milk on the nightstand every evening.",3,0,184,0,,false
1521558434159730690,https://x.com/LandsharkRides/status/1521558434159730690,2022-05-03 18:32:54,sadly not at all,0,0,3,0,,false
1521559094632529927,https://x.com/LandsharkRides/status/1521559094632529927,2022-05-03 18:35:32,,1,0,79,0,https://pbs.twimg.com/media/FR2pzdBXwAAKKAX.jpg,false
1521559760130170881,https://x.com/LandsharkRides/status/1521559760130170881,2022-05-03 18:38:10,That would be something by Wagner instead,1,0,8,0,,false
1521559788995616768,https://x.com/LandsharkRides/status/1521559788995616768,2022-05-03 18:38:17,maybe maybe,0,0,0,0,,false
1521560193942892544,https://x.com/LandsharkRides/status/1521560193942892544,2022-05-03 18:39:54,"well fortunately I guess, if you are experiencing it means you probably some sort of minor health issue, but it's also a cause for happiness because it's not something you can't solve",0,0,5,0,,false
1521562489439281156,https://x.com/LandsharkRides/status/1521562489439281156,2022-05-03 18:49:01,"Me? I am not really a political man, not into coups. More of a salt of the earth type, like Scipio Aemilianus. Tyler1's playthrough of Outlast? Now that was kino. Seeing a POV video of Azovstal reminded me of it. Generally I am very passionate about not being banned or censored.",1,0,80,0,,false
1521562531000688641,https://x.com/LandsharkRides/status/1521562531000688641,2022-05-03 18:49:11,🙏🙏,1,0,8,0,,false
1521569901202350084,https://x.com/LandsharkRides/status/1521569901202350084,2022-05-03 19:18:28,"""Who is your favorite philosopher?""

Soylennials: Uhh... Karl Marx,... and, uh, like Wittgenstein probably. Baudrillard is up there too, uhh... Debord!,

Gen X: Bruce Lee.",13,0,401,0,,false
1521574624181563392,https://x.com/LandsharkRides/status/1521574624181563392,2022-05-03 19:37:14,"I like in the Ghibli ""Ponyo"" movie, how once the fish Ponyo becomes a human girl, she snuggles the boy by forcefully rubbing her cheek into his face, I had noticed at my village goats tend to do something similar. Wild, untamed creatures have no need for subtlety in affection.",4,0,303,0,,false
1521575557137584128,https://x.com/LandsharkRides/status/1521575557137584128,2022-05-03 19:40:56,"If we were more free, like the forest spirits that we rarely see nowadays, we would crush each other in bear hugs, rub our noses into Eskimo kisses with the force of a boxer's haymakers, jump around each other like toddlers, in true joy. I actually still do a lot of these things.",8,0,198,0,,false
1521577287250022400,https://x.com/LandsharkRides/status/1521577287250022400,2022-05-03 19:47:49,"""She must be zogchow the way I'm craving her."" I type with heavy fingers. Just a tiny nod of edge, while still under flirtatious tone. Fire. ""She must be ZOG the way I'm under her total control."" A bit too on the nose, scratch this one, too gynocratic also. ""She must be Otto Sk-""",12,0,280,0,,false
1521578864539021312,https://x.com/LandsharkRides/status/1521578864539021312,2022-05-03 19:54:05,"if an organism is healthy it should not be affected too much by such stuff, aspirin is protective against some of the things that are easy to breathe in, lowering endotoxin will not allow stuff to enter easily through the intestine too, just his usual advice goes here too mostly.",2,0,8,0,,false
1521579008835661824,https://x.com/LandsharkRides/status/1521579008835661824,2022-05-03 19:54:39,im coming bro,0,0,2,0,,false
1521579243276320768,https://x.com/LandsharkRides/status/1521579243276320768,2022-05-03 19:55:35,I think it's not always purely mechanical but yeah this is also a good idea to try I agree,1,0,1,0,,false
1521579504665350146,https://x.com/LandsharkRides/status/1521579504665350146,2022-05-03 19:56:38,10 hour compilation,0,0,4,0,,false
1521586974150299649,https://x.com/LandsharkRides/status/1521586974150299649,2022-05-03 20:26:19,dedicated to yo u,1,0,14,0,,false
1521587605749567489,https://x.com/LandsharkRides/status/1521587605749567489,2022-05-03 20:28:49,I am literally an open book to you huh,0,0,1,0,,false
1521588127965630464,https://x.com/LandsharkRides/status/1521588127965630464,2022-05-03 20:30:54,Reply deboosting? Good. I don't reply. Total beta cleansing.,4,0,92,0,,false
1521590871610769411,https://x.com/LandsharkRides/status/1521590871610769411,2022-05-03 20:41:48,😁😁,0,0,5,0,,false
1521596373505875970,https://x.com/LandsharkRides/status/1521596373505875970,2022-05-03 21:03:39,".<a href=""/LostLandshark"" title=""Forgotten Landshark"">@LostLandshark</a>",1,0,14,0,,false
