id,url,time,text,replies,retweets,likes,views,media,has_quote
1451517362478456833,https://x.com/LandsharkRides/status/1451517362478456833,2021-10-22 11:54:41,"Amerindians have become a ""tiktok race""",4,0,106,0,,false
1451519711817179143,https://x.com/LandsharkRides/status/1451519711817179143,2021-10-22 12:04:01,"Imagine being at an English 17th century party and they bring out the fruit punch with lemon, sugar, nutmeg, and rum",5,0,117,0,,false
1451520901317541891,https://x.com/LandsharkRides/status/1451520901317541891,2021-10-22 12:08:45,U can make it pretty easily :D,2,0,6,0,,false
1451522463293136896,https://x.com/LandsharkRides/status/1451522463293136896,2021-10-22 12:14:57,Insanely lindy,6,0,134,0,,true
1451597484023820294,https://x.com/LandsharkRides/status/1451597484023820294,2021-10-22 17:13:04,"I have never ""learned"" anything, but I have remembered some stuff that was a bit foggy",2,0,89,0,,false
1451597699208433666,https://x.com/LandsharkRides/status/1451597699208433666,2021-10-22 17:13:55,I want to be 100 gecs bodyguard,6,0,55,0,,true
1451598108245303297,https://x.com/LandsharkRides/status/1451598108245303297,2021-10-22 17:15:33,"""My life for yours""",1,0,11,0,,false
1451617125207101453,https://x.com/LandsharkRides/status/1451617125207101453,2021-10-22 18:31:07,Once globalist soy state is established and they take my twitter away I am going to poast cryptologically by using Waze and reporting police sightings on abandoned Soviet roads to empty factory towns,3,0,80,0,,false
1451617438504734730,https://x.com/LandsharkRides/status/1451617438504734730,2021-10-22 18:32:21,Have not decided on Morse code or first letter system,1,0,28,0,,false
1451622395459121156,https://x.com/LandsharkRides/status/1451622395459121156,2021-10-22 18:52:03,cigs and cheap expensive alcohol,1,0,3,0,,false
1451630268826230788,https://x.com/LandsharkRides/status/1451630268826230788,2021-10-22 19:23:20,,4,0,54,0,https://pbs.twimg.com/media/FCU6Ay_WUAkVuLl.png,false
1451636850297278470,https://x.com/LandsharkRides/status/1451636850297278470,2021-10-22 19:49:29,A good thing about winter is  that one can stare at the night sky's stars through an open window with no fear of mosquitoes entering the room.,1,0,79,0,,false
1451640259347877890,https://x.com/LandsharkRides/status/1451640259347877890,2021-10-22 20:03:02,yes,1,0,1,0,,false
1451643395919728644,https://x.com/LandsharkRides/status/1451643395919728644,2021-10-22 20:15:30,"Imagine lying all night on a sacred stone site with your girlfriend as a fertility rite, lights of the village somewhere faint in the horizon, moon and stars spinning overhead",1,0,70,0,,false
1451643849403678724,https://x.com/LandsharkRides/status/1451643849403678724,2021-10-22 20:17:18,"The word ""girlfriend"" definitely holds more mystique and passion today than a mere ""wife"", all soy guys have wives for some reason, even after marrying one should still refer to his wife as ""my girlfriend"", your girlfriend in front of God, ""I pronounce you husband and girlfriend""",19,0,239,0,,false
1451643902788882439,https://x.com/LandsharkRides/status/1451643902788882439,2021-10-22 20:17:31,"apologies, brother",0,0,2,0,,false
1451645261026152452,https://x.com/LandsharkRides/status/1451645261026152452,2021-10-22 20:22:55,"This is an experimental take, I'm just testing new ways around being soy in any potential way, don't mind if you disagree",2,0,105,0,,false
1451645619735605249,https://x.com/LandsharkRides/status/1451645619735605249,2021-10-22 20:24:20,,1,0,44,0,https://pbs.twimg.com/media/FCVH73zXEAg4wnk.png,false
1451646145164361730,https://x.com/LandsharkRides/status/1451646145164361730,2021-10-22 20:26:25,"No value higher than always telling the truth, no religion higher than trust (Christianity is just trusting God)",2,0,39,0,,false
1451646413197221890,https://x.com/LandsharkRides/status/1451646413197221890,2021-10-22 20:27:29,wtf ur under a gallon..... unfollowed,0,0,9,0,,false
1451647134651015177,https://x.com/LandsharkRides/status/1451647134651015177,2021-10-22 20:30:21,I knew you were going to like it as I was choosing it hehe,0,0,1,0,,false
1451654314305409040,https://x.com/LandsharkRides/status/1451654314305409040,2021-10-22 20:58:53,"Couple evenings ago was chilling at a parking lot when two boys walked by, like twelve year old, going home from sports practice, one was short and skinny, other was a jolly giant, fat, large, but by their gait you could tell there was no power dynamic, they were good buddies",3,0,140,0,,false
1451656624448450566,https://x.com/LandsharkRides/status/1451656624448450566,2021-10-22 21:08:04,"Like the small one was talking about something and the other had bent down to listen to him better, just walking, chatting, both looking super happy, looked like that Asterix and Obelisk cartoon, very wholesome",1,0,83,0,,false
1451658198453260289,https://x.com/LandsharkRides/status/1451658198453260289,2021-10-22 21:14:19,"Be careful, fellas, women want to steal our gains",3,0,50,0,https://pbs.twimg.com/media/FCVTZaBWEAUCJzi.png,false
1451669596340162564,https://x.com/LandsharkRides/status/1451669596340162564,2021-10-22 21:59:37,lol aight i guess,1,0,1,0,,false
1451672741120286723,https://x.com/LandsharkRides/status/1451672741120286723,2021-10-22 22:12:06,"When a Soy guy says he has An ""Energy drink Addiction""

he means That he Cannot stop Drinking Redbulls 

when I say I have an ""Energy Drink addiction""

I actually Mean the same Thing.

Redbulls go Pretty hard",5,0,226,0,,false
1451672876344651784,https://x.com/LandsharkRides/status/1451672876344651784,2021-10-22 22:12:39,most would be scared to admit this,2,0,61,0,,false
