id,url,time,text,replies,retweets,likes,views,media,has_quote
1779618854412452184,https://x.com/LandsharkRides/status/1779618854412452184,2024-04-14 21:12:53,"Sorta random, but from non-white people:

Smartest black guys are economics-minded conservatives/right-wing libertarians

Smartest arabs/brown guys are religious traditionalists

Smartest Asians are realpolitik types and think in terms of people/orgs instead of abstract ideology.",19,0,481,15557,,false
1779620285198590256,https://x.com/LandsharkRides/status/1779620285198590256,2024-04-14 21:18:34,Actually a very good example,0,0,8,1502,,false
1779620974071021588,https://x.com/LandsharkRides/status/1779620974071021588,2024-04-14 21:21:18,I guess white men are the centrists between these,1,0,11,923,,false
1779621103062675601,https://x.com/LandsharkRides/status/1779621103062675601,2024-04-14 21:21:49,Religious traditionalists too,2,0,6,1158,,false
1779622606204817854,https://x.com/LandsharkRides/status/1779622606204817854,2024-04-14 21:27:47,The top Mexicans/latinos are religious traditionalists too,4,0,143,5446,,false
1779622759863058578,https://x.com/LandsharkRides/status/1779622759863058578,2024-04-14 21:28:24,Dr. Umar fans/Umarists,1,0,25,924,,false
1779627268295249966,https://x.com/LandsharkRides/status/1779627268295249966,2024-04-14 21:46:19,I really hope Tyson wins. One last victory. We actually have a famous song about him here in Bulgaria lol,1,0,7,253,,false
1779627420078747749,https://x.com/LandsharkRides/status/1779627420078747749,2024-04-14 21:46:55,I know like ten of the second and five of the third,1,0,0,275,,false
1779629780901491016,https://x.com/LandsharkRides/status/1779629780901491016,2024-04-14 21:56:18,I am happy the people are out there enjoying themselves having fun bless them  but also it is unbearable and forces me to seek new and increasingly esoteric areas for my wandering around,1,0,18,1057,,false
1779633842925469998,https://x.com/LandsharkRides/status/1779633842925469998,2024-04-14 22:12:26,"NOT countersignaling but the Linus Pauling institute study used decaffeinated coke as a fructose source on top of a normal diet and the participants had their bone mineral density increase. I'm lindybetting the study was just a fake smear, medicine used to hate carbonated drinks",1,0,40,1747,,false
