id,url,time,text,replies,retweets,likes,views,media,has_quote
1431318390006853643,https://x.com/LandsharkRides/status/1431318390006853643,2021-08-27 18:11:11,The absolute heartbreak I experienced when a friend told me he bought a goat and it turned out he was talking about an NFT... The evils of Psychic Platonism truly know no end...,1,0,76,0,,false
1431320055363612679,https://x.com/LandsharkRides/status/1431320055363612679,2021-08-27 18:17:48,,0,0,1,0,https://pbs.twimg.com/media/E90R_I-XMAILUh4.jpg,false
1431320348658749441,https://x.com/LandsharkRides/status/1431320348658749441,2021-08-27 18:18:58,Ideal forms that are not spiritual but psychical,0,0,6,0,,false
1431322022261530630,https://x.com/LandsharkRides/status/1431322022261530630,2021-08-27 18:25:37,we promised no noiding out when summer started smh this too good not to make an exception out of tho,1,0,12,0,,false
1431323115838189574,https://x.com/LandsharkRides/status/1431323115838189574,2021-08-27 18:29:58,You already have talked about CIA and Jewish psychologist involvement in stuff like RPG and game theory but probably the final redpill is that Polybius actually happened,0,0,9,0,,false
1431323291776692228,https://x.com/LandsharkRides/status/1431323291776692228,2021-08-27 18:30:40,"mena ""genocide vs pedophilia"" bifurcation",0,0,3,0,,false
1431324340633706504,https://x.com/LandsharkRides/status/1431324340633706504,2021-08-27 18:34:50,"Snooty, a friend of ours, had good resources on the topic, but they're literal demons and D. Lynch also knew this",1,0,4,0,,false
1431324978536980481,https://x.com/LandsharkRides/status/1431324978536980481,2021-08-27 18:37:22,"They often appear in connection with UFO paranoia, have ""inhuman"" facial features, cadaverous flesh. This is too much for Logo though, there you have to exit material analysis and enter the sphere of the purely demonological",0,0,4,0,,false
1431328435838795779,https://x.com/LandsharkRides/status/1431328435838795779,2021-08-27 18:51:06,,2,0,19,0,https://pbs.twimg.com/media/E90ZbzEX0AESukF.jpg;https://pbs.twimg.com/media/E90ZeraXEAMoKxW.png,false
1431329815295107078,https://x.com/LandsharkRides/status/1431329815295107078,2021-08-27 18:56:35,,2,0,10,0,https://pbs.twimg.com/media/E90a2P4XEA4Q92z.jpg,false
1431333128166064131,https://x.com/LandsharkRides/status/1431333128166064131,2021-08-27 19:09:45,👎👎👎👎,1,0,3,0,,false
1431333318302343170,https://x.com/LandsharkRides/status/1431333318302343170,2021-08-27 19:10:30,Steiner 10000))% makes the distinciton smwhere,0,0,0,0,,false
1431336539842351105,https://x.com/LandsharkRides/status/1431336539842351105,2021-08-27 19:23:18,aspirin and orange jooce,1,0,4,0,,false
1431338185318191105,https://x.com/LandsharkRides/status/1431338185318191105,2021-08-27 19:29:51,"The dentist scratches your teeth to ""clean"" them or whatever, thus damaging them, and then they tell you that you have (((cavities))) that need to be filled up. Can't believe people actually fall for that shit. Just don't let them do weird stuff to your teeth in the first place.",6,0,90,0,,false
1431339444217565185,https://x.com/LandsharkRides/status/1431339444217565185,2021-08-27 19:34:51,"I know all professionals are a meme because when I called a vet for the one-legged pigeon I was nursing in a shoebox last fall, they told me it's ""100% going to die"" and ""bring it to us and we'll euthanize it"" but I released him into the wild and he's been thriving ever since",5,0,112,0,,false
1431340063166799879,https://x.com/LandsharkRides/status/1431340063166799879,2021-08-27 19:37:18,He still comes to the windowsill every single day for a few seeds. Vets? They just want your money. They don't know shit. Dentists? They just want your money. Medics? Government taxation? Charities? It's all basic fraud. The love of cash is the root of all evil (1 Timothy 6),2,0,56,0,,false
1431340568773341194,https://x.com/LandsharkRides/status/1431340568773341194,2021-08-27 19:39:19,Deep African lindy,0,0,0,0,,false
1431341328688947202,https://x.com/LandsharkRides/status/1431341328688947202,2021-08-27 19:42:20,"Love of seeds, on the contrary, is not a root of evil. Actually God Himself actively feeds the birds (Matthew 6:26). You're allowed to like seeds without being a harbinger of calamities, as slav grandmas understand",0,0,39,0,,false
1431341763529216000,https://x.com/LandsharkRides/status/1431341763529216000,2021-08-27 19:44:04,"If God intended your teeth to be scratched, He would have put a small teethscratching gnome to live inside the human oral cavity. Don't follow Satan's plan (dentists).",5,0,83,0,,false
1431342245882568710,https://x.com/LandsharkRides/status/1431342245882568710,2021-08-27 19:45:59,"Literally just never let a veterinarian kill your pet. If a random guy killed your dog, you would probably murder him in retaliation. But the vet? Oh, he's an expert. Nah he's trying to make 200 $ by euthanizing your perfectly healthy cat. Cats can off themselves if they want to",5,0,85,0,,false
1431342358260555783,https://x.com/LandsharkRides/status/1431342358260555783,2021-08-27 19:46:25,soruce /,1,0,0,0,,false
1431343297558106112,https://x.com/LandsharkRides/status/1431343297558106112,2021-08-27 19:50:09,Vets and dentists are the two professions abominable in the sight of the Lord. Even lawyers are better (can sometimes help a random guy sue IKEA or a supermarket for 10 000 000 and live his life NEETly afterwards),5,0,58,0,,false
1431343556912877572,https://x.com/LandsharkRides/status/1431343556912877572,2021-08-27 19:51:11,ah nvm for some reason assumed it was like a later text by some saint criticizing the church and got rly confused,1,0,1,0,,false
1431345950048587786,https://x.com/LandsharkRides/status/1431345950048587786,2021-08-27 20:00:42,"Buddy: I believe reality changes depending on people's beliefs

Me: yeah

Buddy: Not just stuff like social order or art, like cosmologically. Everyone now believes that the earth is round, right?

Me (thinking about myself standing on mountaintop, trying to see the curve): y-yes",3,0,67,0,,false
1431347064714276865,https://x.com/LandsharkRides/status/1431347064714276865,2021-08-27 20:05:08,I'm scared I'll accidentally manifest it into being flat again,1,0,8,0,,false
1431347732711710728,https://x.com/LandsharkRides/status/1431347732711710728,2021-08-27 20:07:47,"You know how you always become wiser when you're seeing something from outside? Like there is a feast at the town square, but u and ur bros are chilling on a rooftop looking at the people from above? Like you see how ridiculous everyone acts. This is basically what monasticism is",1,0,68,0,,false
1431348757136805894,https://x.com/LandsharkRides/status/1431348757136805894,2021-08-27 20:11:51,"Like if u reserve 2nd floor club booth, u watch ppl at stage below, u can observe them almost as animals, all motivations, behaviors, etc. become crystal clear. U can see who wants to impress whom, lust, anxiety. U see EVERYTHING. Being a monk is like this but w/ the whole world",3,0,55,0,,false
1431350364540915714,https://x.com/LandsharkRides/status/1431350364540915714,2021-08-27 20:18:14,Senpai... can you tell me who was in Paris 🥺🥺 😖😖,2,0,37,0,,false
1431351476081897477,https://x.com/LandsharkRides/status/1431351476081897477,2021-08-27 20:22:39,get urself a billionaire and send 10% of the money back to the motherland 🙏🙏,0,0,2,0,,false
1431351644139184134,https://x.com/LandsharkRides/status/1431351644139184134,2021-08-27 20:23:19,yeah,0,0,0,0,,false
1431358607514292227,https://x.com/LandsharkRides/status/1431358607514292227,2021-08-27 20:51:00,"May I offer you a nice glass of carbonated milk, brother ?",10,0,127,0,https://pbs.twimg.com/media/E9009ZLWQAkD-T8.png;https://pbs.twimg.com/media/E900_0kWYAA100K.jpg,false
1431359849691062276,https://x.com/LandsharkRides/status/1431359849691062276,2021-08-27 20:55:56,Blood is good for u,0,0,0,0,,false
1431360702044938248,https://x.com/LandsharkRides/status/1431360702044938248,2021-08-27 20:59:19,"I like to take big bites of food, and chew little. I drink in big gulps, most of the time I order a drink (ALWAYS with caffeine) before others and finish it before they choose. Only reason to eat ""slow"" and ""chew thoroughly"" and ""take small sips"" is if you're about to HIBERNATE",7,0,59,0,,false
1431364583780982788,https://x.com/LandsharkRides/status/1431364583780982788,2021-08-27 21:14:44,The CIA drop them there,1,0,23,0,https://pbs.twimg.com/media/E906d0PWEAsDWyi.png,false
1431368654566875138,https://x.com/LandsharkRides/status/1431368654566875138,2021-08-27 21:30:55,"Women cry all the time, be it sadness or happiness, not a day without crying, but as a man you can lie down for hours thinking about the sorrows of life and not a single tear comes out. You're cursed to be stone cold.",18,0,247,0,,false
1431369461928546307,https://x.com/LandsharkRides/status/1431369461928546307,2021-08-27 21:34:07,God had to make theirs small to prevent dehydration,1,0,50,0,,false
1431371850546884611,https://x.com/LandsharkRides/status/1431371850546884611,2021-08-27 21:43:37,"I believe I am the only person here who can talk about the two sexes without making it be distasteful. Just my two cents, good 2 keep it in mind.",2,0,82,0,,false
1431372967989088256,https://x.com/LandsharkRides/status/1431372967989088256,2021-08-27 21:48:03,takes one to know one,0,0,0,0,,false
1431376179051876362,https://x.com/LandsharkRides/status/1431376179051876362,2021-08-27 22:00:49,It's funny how xxxtentacion literally documented selling his soul to satan in a song and no one really pays mind to it,11,0,200,0,,false
1431376748156002308,https://x.com/LandsharkRides/status/1431376748156002308,2021-08-27 22:03:05,"People like to see ""mental illness"" because they're not really used to dealing with purely demonological matters",3,0,120,0,,false
1431376830582427657,https://x.com/LandsharkRides/status/1431376830582427657,2021-08-27 22:03:24,spoke to the devil in miami,1,0,6,0,,false
1431376860437491727,https://x.com/LandsharkRides/status/1431376860437491727,2021-08-27 22:03:31,spoke to the devil in miami,0,0,0,0,,false
1431378384525930496,https://x.com/LandsharkRides/status/1431378384525930496,2021-08-27 22:09:35,"Unrelated, but a demon actively fears an exorcist. Like it can go insane when it sees one enter the room. ""It's more scared of you than you are of it"" is said about snakes, so it is an apt metaphor.",2,0,101,0,,false
1431378555359965184,https://x.com/LandsharkRides/status/1431378555359965184,2021-08-27 22:10:15,"Probleem, liberaal ?",0,0,7,0,,false
1431378710427541504,https://x.com/LandsharkRides/status/1431378710427541504,2021-08-27 22:10:52,stummy hurt ....,0,0,1,0,,false
1431382691727958021,https://x.com/LandsharkRides/status/1431382691727958021,2021-08-27 22:26:42,Ray Peat rly hates him btw,2,0,6,0,,false
1431384016444444674,https://x.com/LandsharkRides/status/1431384016444444674,2021-08-27 22:31:58,Didn't he die before he could finish it? I remember a guy on old /x/ who said God took his life before he could finish with the total proof because if he managed to do it he would have voided faith,3,0,18,0,,false
