id,url,time,text,replies,retweets,likes,views,media,has_quote
1525533621980995584,https://x.com/LandsharkRides/status/1525533621980995584,2022-05-14 17:48:53,I dont avoid anything tbh and drink lagers,1,0,3,0,,false
1525536105675862016,https://x.com/LandsharkRides/status/1525536105675862016,2022-05-14 17:58:45,I see like three possibilities of myself in this summer and in all of them I reach a level of gymcelhood that has previously attained by either professionals or men who have simply given up,2,0,97,0,,false
1525536449210236928,https://x.com/LandsharkRides/status/1525536449210236928,2022-05-14 18:00:07,I am a professional,0,0,47,0,,false
1525538765359534081,https://x.com/LandsharkRides/status/1525538765359534081,2022-05-14 18:09:19,"Well I would give progesterone a try before the SSRIs, but Fluovaxmine is something a friend mentioned recently that can be ok",1,0,0,0,,false
1525547466527068161,https://x.com/LandsharkRides/status/1525547466527068161,2022-05-14 18:43:53,Get kenogen progest e and do a dab of it,0,0,1,0,,false
1525555711794728960,https://x.com/LandsharkRides/status/1525555711794728960,2022-05-14 19:16:39,I would avoid it,1,0,1,0,,false
1525555959237591042,https://x.com/LandsharkRides/status/1525555959237591042,2022-05-14 19:17:38,Lmfao,0,0,4,0,,false
1525558044335169537,https://x.com/LandsharkRides/status/1525558044335169537,2022-05-14 19:25:55,"If they hired me to write for Conservative magazines I would post shit like ""Opinion: Why Christian Men Today Are Called To Thugmaxx."" and they would fire me dawg",4,0,144,0,,false
1525561924351668224,https://x.com/LandsharkRides/status/1525561924351668224,2022-05-14 19:41:20,Safe sex implies the existence of unsafe sex,14,0,157,0,,false
1525564927963971592,https://x.com/LandsharkRides/status/1525564927963971592,2022-05-14 19:53:17,"Thinking about how when Julius Evola was still alive, there was a circulating rumor that he became crippled and bound to his wheelchair not after an aerial bombing incient, but because of a failed sex ritual he performed that got out of control",9,0,133,0,,false
1525565961130196992,https://x.com/LandsharkRides/status/1525565961130196992,2022-05-14 19:57:23,This sounds like something out of a cartoon honestly it's ridiculous to imagine it,1,0,64,0,,false
1525570163474587650,https://x.com/LandsharkRides/status/1525570163474587650,2022-05-14 20:14:05,"I can easily imagine all great women of history as roombound egirls and it feels intuitive. On other hand, hard to imagine someone like Cleopatra as a Millennial in those horrendous scene type makeups. Women only became hot in 2015. Our new decade far more poetic in many aspects.",7,0,101,0,,false
1525570750945566721,https://x.com/LandsharkRides/status/1525570750945566721,2022-05-14 20:16:25,Dawg what the fuck was wrong with u lmfao,2,0,35,0,,false
1525573719514656768,https://x.com/LandsharkRides/status/1525573719514656768,2022-05-14 20:28:13,Lebanese girls...,27,0,209,0,,false
