id,url,time,text,replies,retweets,likes,views,media,has_quote
1230184856396718080,https://x.com/LandsharkRides/status/1230184856396718080,2020-02-19 17:38:20,"By the way, if some of you enjoy these memes and other lore about missing person cases / disappearances in national parks:

These come from David Paulides' work, his project Missing 411, where he collects well documented stories of people going missing in nature. Check it out.",5,16,173,0,https://pbs.twimg.com/media/ERJ-mojXkAACqgi.png;https://pbs.twimg.com/media/ERJ-mowXUAItOqR.jpg,false
1230186085495513088,https://x.com/LandsharkRides/status/1230186085495513088,2020-02-19 17:43:13,"He is criminally underrated and many other youtube channels and websites steal his content and research for profit.

He not only collects cases, but notes many similarities between them (boulders, rivers, bushes, etc.).

Official channels:

<a href=""/canammissing"" title=""David Paulides🇺🇸🦅🇺🇸"">@canammissing</a> 

<a href=""https://www.youtube.com/watch?v=E7zJp-PcAnc"">youtube.com/watch?v=E7zJp-Pc…</a>",1,3,42,0,,false
1230190184072929285,https://x.com/LandsharkRides/status/1230190184072929285,2020-02-19 17:59:30,"""do a backflip, ****** """,0,0,2,0,,false
1230191831876591617,https://x.com/LandsharkRides/status/1230191831876591617,2020-02-19 18:06:03,Someone on /out/ said he planned to make a fortune by growing rare mushrooms in his basement...,9,0,50,0,,false
1230193493307535361,https://x.com/LandsharkRides/status/1230193493307535361,2020-02-19 18:12:39,"does it actually work lol i never researched 

t. euro***",0,0,1,0,,false
1230195119090995206,https://x.com/LandsharkRides/status/1230195119090995206,2020-02-19 18:19:06,"Take that takes time to understand: Any attempts at removing coins from the monetary physical ecosystem is evil. Ideally paper money should never have existed, and its creation has been disastrous for the world.",9,3,83,0,,false
1230195450747244549,https://x.com/LandsharkRides/status/1230195450747244549,2020-02-19 18:20:26,"The only good thing about paper money is that it is a stimulant, holding a large sum leads to ecstasis",1,0,26,0,,false
1230197973805654016,https://x.com/LandsharkRides/status/1230197973805654016,2020-02-19 18:30:27,"Japanese rock gardens were intended to imitate the intimate essence of nature, not its actual appearance, and to serve as an aid to meditation about the true meaning of existence.   :O",2,3,51,0,https://pbs.twimg.com/media/ERKKiJjX0AAqgJA.png,false
1230198503210614786,https://x.com/LandsharkRides/status/1230198503210614786,2020-02-19 18:32:33,BAP is unironically absolutely 100% right about almost everything he talks about,11,6,177,0,,false
1230199773342453761,https://x.com/LandsharkRides/status/1230199773342453761,2020-02-19 18:37:36,"This is correct, the good part is that it is also easily solvable (or maybe ""hackable"") by picking one goal, maybe even through method of flippism if u have trouble choosing, and autistically pursuing it while blinding yourself to everything else",2,1,23,0,,true
1230201589547388928,https://x.com/LandsharkRides/status/1230201589547388928,2020-02-19 18:44:49,he is right... mental stress in that age was far lesser than mental stress today. physical stress is ofc different thing lol,1,0,0,0,,false
1230202167618887681,https://x.com/LandsharkRides/status/1230202167618887681,2020-02-19 18:47:07,Most children miners and factory workers who were sent to school they said they prefer the physical exhaustion of gruelling work than the mental stress of education and social intrigue. Most do not realize how damaging life today is for the mind. Easy to mock but its true!,4,2,33,0,,false
1230202929413607424,https://x.com/LandsharkRides/status/1230202929413607424,2020-02-19 18:50:09,You all should listen to his podcast btw,1,1,39,0,,false
1230203025903554560,https://x.com/LandsharkRides/status/1230203025903554560,2020-02-19 18:50:32,much love,0,0,0,0,,false
1230205273618419712,https://x.com/LandsharkRides/status/1230205273618419712,2020-02-19 18:59:27,Futurists are consistently the best RW twitter accounts ...,1,0,11,0,,false
1230207114100035584,https://x.com/LandsharkRides/status/1230207114100035584,2020-02-19 19:06:46,Thinking about that picture of Rebecca Black,5,1,49,0,,false
1230207561804271618,https://x.com/LandsharkRides/status/1230207561804271618,2020-02-19 19:08:33,,1,0,25,0,https://pbs.twimg.com/media/ERKTQSWWkAEhd-0.png,false
1230209878943260673,https://x.com/LandsharkRides/status/1230209878943260673,2020-02-19 19:17:45,"I have noticed that a surprising number of leftist/revolutionary-minded accounts follow me here. I appreciate you all deeply. If, by the rivers of chance, one of you ever ends up putting me to the wall (chances are slim, I am good at surviving), it will be a true, unironic honor.",2,1,50,0,,false
1230211214862667776,https://x.com/LandsharkRides/status/1230211214862667776,2020-02-19 19:23:04,did ur mum buy it for you,0,0,2,0,,false
1230212752045756416,https://x.com/LandsharkRides/status/1230212752045756416,2020-02-19 19:29:10,"I'm a new soul, I came to this strange world
Hoping I could learn a bit 'bout how to give and take
But since I came here, felt the joy and the fear
Finding myself making every possible mistake

La-la la la, la-la-la-la la la
La-la-la-la la, la-la la, la-la la",2,1,19,0,https://pbs.twimg.com/media/ERKX-SZX0Ac4jWd.jpg;https://pbs.twimg.com/media/ERKX-SdWoAgqZL5.jpg,false
1230213910487355398,https://x.com/LandsharkRides/status/1230213910487355398,2020-02-19 19:33:47,i do not like this image,8,5,65,0,https://pbs.twimg.com/media/ERKZB3iWoAEZFRN.jpg,false
1230216090850074626,https://x.com/LandsharkRides/status/1230216090850074626,2020-02-19 19:42:27,it is better to not see such things,0,0,4,0,,false
1230217829435236352,https://x.com/LandsharkRides/status/1230217829435236352,2020-02-19 19:49:21,if you dont honk you are low test,1,0,3,0,,false
1230218141579522049,https://x.com/LandsharkRides/status/1230218141579522049,2020-02-19 19:50:35,,0,0,1,0,https://pbs.twimg.com/media/ERKc4DSXYAcTvPc.png,false
1230220113871327234,https://x.com/LandsharkRides/status/1230220113871327234,2020-02-19 19:58:26,I am unsure how I feel about Alex Forrest somehow growing slightly more attractive with each single year on this website... he is getting too powerful. need to do somthing about this,1,1,31,0,,false
1230220820951289856,https://x.com/LandsharkRides/status/1230220820951289856,2020-02-19 20:01:14,I am getting rid of my smartphone once I am able to afford a ninja-photographer who follows me around 24/7,0,0,9,0,,false
1230225465807396867,https://x.com/LandsharkRides/status/1230225465807396867,2020-02-19 20:19:42,,1,0,2,0,https://pbs.twimg.com/media/ERKjicqXkAEqxuq.jpg,false
1230226097939374080,https://x.com/LandsharkRides/status/1230226097939374080,2020-02-19 20:22:12,the one taking the picture obvi,0,0,0,0,,false
1230227604155912198,https://x.com/LandsharkRides/status/1230227604155912198,2020-02-19 20:28:12,"I suggest learning some basics of html and making yourself a homepage of your own design to use. It introduces a new element of chaos, elevates you above the state of user. Takes less than two hours.",6,2,77,0,,false
1230227967512645638,https://x.com/LandsharkRides/status/1230227967512645638,2020-02-19 20:29:38,"Double tweet:

1. Spitting is a cooler biological mechanism than we give it credit for and has a rich spirituality attached to it in many traditions.

2. Movement is a form of nutrition for the limbs",4,1,54,0,,false
1230232218070605824,https://x.com/LandsharkRides/status/1230232218070605824,2020-02-19 20:46:32,unbelievably based,0,0,0,0,,false
1230233291032289281,https://x.com/LandsharkRides/status/1230233291032289281,2020-02-19 20:50:47,why would u do this to ur hair it looks so unnatural,18,2,74,0,https://pbs.twimg.com/media/ERKqp6oXUAAxI0o.png,false
1230233686928510977,https://x.com/LandsharkRides/status/1230233686928510977,2020-02-19 20:52:22,"a big reason for most modern haircuts i think is trying to hide inferior/bad skull shape, gay alien skull etc.",3,1,45,0,,false
1230234174780473345,https://x.com/LandsharkRides/status/1230234174780473345,2020-02-19 20:54:18,the simpler the better imo,0,0,9,0,,false
1230241707293396992,https://x.com/LandsharkRides/status/1230241707293396992,2020-02-19 21:24:14,just save it on ur pc lol,0,0,0,0,,false
1230250395919888387,https://x.com/LandsharkRides/status/1230250395919888387,2020-02-19 21:58:45,Vibe,0,0,10,0,,true
1230252649284591617,https://x.com/LandsharkRides/status/1230252649284591617,2020-02-19 22:07:43,i still giggle at doing crime in minecraft jokes,0,0,0,0,,false
1230253967998947334,https://x.com/LandsharkRides/status/1230253967998947334,2020-02-19 22:12:57,"Reminds me of the saying ""people never remember that half of the sky is under their feet""",0,1,14,0,,true
1230254612764143617,https://x.com/LandsharkRides/status/1230254612764143617,2020-02-19 22:15:31,"Leviticus 19:31

You must not turn to mediums or spiritists; do not seek them out, or you will be defiled by them. I am the LORD your God.",3,8,89,0,,false
1230256253466750976,https://x.com/LandsharkRides/status/1230256253466750976,2020-02-19 22:22:02,"Every time you read the phrase ""I am the LORD your God"" in the Bible, you can feel your soul hitting the floor with its forehead, like a Chinese guard bowing before his Emperor",0,2,58,0,,false
1230257090276601857,https://x.com/LandsharkRides/status/1230257090276601857,2020-02-19 22:25:22,isnt corporatist what fascists call themselves in front of  normies this is literally the only context i have seen it in,1,0,2,0,,false
1230258404851175424,https://x.com/LandsharkRides/status/1230258404851175424,2020-02-19 22:30:35,"Fascism makes me imagine people waving daggers and flying cool retro airplanes while reciting poetry; corporatism makes me think of someone in a sweaty metal tshirt writing a 1000-characters post about ""third-way-ism"" on a discussion board",0,0,2,0,,false
1230258492621172737,https://x.com/LandsharkRides/status/1230258492621172737,2020-02-19 22:30:56,ehhhh,0,0,2,0,,false
1230262509908758535,https://x.com/LandsharkRides/status/1230262509908758535,2020-02-19 22:46:54,"<a href=""http://onlyfans.com/BULGARIAN_HOTEP"">onlyfans.com/BULGARIAN_HOTEP</a>",2,0,23,0,,false
1230265626150809602,https://x.com/LandsharkRides/status/1230265626150809602,2020-02-19 22:59:17,yes?,0,0,1,0,,false
1230265712163381250,https://x.com/LandsharkRides/status/1230265712163381250,2020-02-19 22:59:37,not a fan tbh,0,0,1,0,,false
1230266296299925505,https://x.com/LandsharkRides/status/1230266296299925505,2020-02-19 23:01:56,"<a href=""https://soundcloud.com/bronze-age-pervert"">soundcloud.com/bronze-age-pe…</a>",1,0,1,0,,false
