id,url,time,text,replies,retweets,likes,views,media,has_quote
1895933077802885378,https://x.com/LandsharkRides/status/1895933077802885378,2025-03-01 20:24:05,Dawgggggg,1,0,2,74,,false
1895941046443655455,https://x.com/LandsharkRides/status/1895941046443655455,2025-03-01 20:55:45,In 2 Maccabees there is an appearance of an angel on horseback. It might (?) be Christ Himself I am not sure what the Orthodox interpretation is. But the horse situation is interesting. Is it merely an image? Is it an actual horse or the ghost of a dead horse that was selected?,11,0,183,7376,,false
1895945803182780422,https://x.com/LandsharkRides/status/1895945803182780422,2025-03-01 21:14:39,Love you too JORGE,1,0,6,472,,false
1895950043066347718,https://x.com/LandsharkRides/status/1895950043066347718,2025-03-01 21:31:29,Everyone in Bulgaria watched it it was the first Western TV show on television here after communism fell even my grandma who can't really read saw it it's crazy,1,0,35,1163,,false
1895955640000139511,https://x.com/LandsharkRides/status/1895955640000139511,2025-03-01 21:53:44,"In 2 Enoch the gloomy fallen angels from the ""second Heaven"" beg Enoch to pray for their salvation. Shows that thing Fr. Stephen de Young from Lord of Spirits podcast talked about how for repentance it's necessary to be mortal and have a body. If you're immortal you can't repent.",2,0,109,4183,,false
1895955665795104868,https://x.com/LandsharkRides/status/1895955665795104868,2025-03-01 21:53:50,The only way dead people and even fallen angels (even though obviously none of us should ever attempt the second) can repent and find salvation is through the prayers of a living mortal person. 2 Enoch obviously not the most canonic but u can see the idea clearly in that episode.,1,0,51,2357,,false
1895965420659880290,https://x.com/LandsharkRides/status/1895965420659880290,2025-03-01 22:32:36,2 Enoch implies that every herb has an angel assigned to it...,14,0,240,7655,,false
1895965945002410351,https://x.com/LandsharkRides/status/1895965945002410351,2025-03-01 22:34:41,Me and the chamomile angel communing when I drink tea...,1,0,114,3377,,false
1895966152058368407,https://x.com/LandsharkRides/status/1895966152058368407,2025-03-01 22:35:30,I think you get an unique one,0,0,12,250,,false
1895966663927124259,https://x.com/LandsharkRides/status/1895966663927124259,2025-03-01 22:37:32,He cries when people abuse marijuana...,0,0,17,208,,false
