id,url,time,text,replies,retweets,likes,views,media,has_quote
1531583875230711808,https://x.com/LandsharkRides/status/1531583875230711808,2022-05-31 10:30:25,,5,0,206,0,https://pbs.twimg.com/media/FUFHatsX0AkErCy.jpg,false
1531586277350461440,https://x.com/LandsharkRides/status/1531586277350461440,2022-05-31 10:39:58,I never press [I AM NOT INTERESTED IN THIS TOPIC] when twitter suggests me David Lynch content because I like to keep all my options open at all times.,1,0,77,0,,false
1531587502661935104,https://x.com/LandsharkRides/status/1531587502661935104,2022-05-31 10:44:50,,11,0,218,0,https://pbs.twimg.com/media/FUFKtF1XwAAd0mf.jpg,false
1531588180092272640,https://x.com/LandsharkRides/status/1531588180092272640,2022-05-31 10:47:32,"Actually real life is cooler, because every time you have a ""Devil's Valley"" or something of the sort, people actually mysteriously disappear there, read Missing 411",4,0,111,0,,true
1531589501574864898,https://x.com/LandsharkRides/status/1531589501574864898,2022-05-31 10:52:47,A bit,1,0,5,0,,false
1531593167933415430,https://x.com/LandsharkRides/status/1531593167933415430,2022-05-31 11:07:21,Not really but u have my blessing to make one,1,0,2,0,,false
1531593399010205696,https://x.com/LandsharkRides/status/1531593399010205696,2022-05-31 11:08:16,"It reminds me quite a lot of similar stories from deep woods, but indoors, I guess the faculty was built on a place burdened with dark energies",2,0,24,0,,false
1531625121332477952,https://x.com/LandsharkRides/status/1531625121332477952,2022-05-31 13:14:19,,7,0,156,0,https://pbs.twimg.com/media/FUFs7P-WAAAfmFx.png,false
1531633240758444033,https://x.com/LandsharkRides/status/1531633240758444033,2022-05-31 13:46:35,My collection keeps growing... U should make a thred about the story here tbh,1,0,14,0,,false
1531652877923516416,https://x.com/LandsharkRides/status/1531652877923516416,2022-05-31 15:04:37,"Very, very interesting, thank you",0,0,13,0,,false
1531652918595792899,https://x.com/LandsharkRides/status/1531652918595792899,2022-05-31 15:04:47,Yeah,0,0,3,0,,false
1531704711274893312,https://x.com/LandsharkRides/status/1531704711274893312,2022-05-31 18:30:35,Book of the New Sun,1,0,3,0,,false
1531706143856279553,https://x.com/LandsharkRides/status/1531706143856279553,2022-05-31 18:36:17,,12,0,470,0,https://pbs.twimg.com/media/FUG2nPqXoAE6uQm.jpg,false
1531707345507696648,https://x.com/LandsharkRides/status/1531707345507696648,2022-05-31 18:41:03,"If Landshark posts have harmed your vocabulary or caused you to sperg out in front of a girl, you might be entitled to a financial compensation. [READ MORE.]",9,0,427,0,,false
1531709365601828867,https://x.com/LandsharkRides/status/1531709365601828867,2022-05-31 18:49:05,".<a href=""/TheLifeOfOswald"" title=""Oswald"">@TheLifeOfOswald</a>",1,0,2,0,,false
1531725108011737089,https://x.com/LandsharkRides/status/1531725108011737089,2022-05-31 19:51:38,Ideal life is having to get home before nightfall and locking all your windows because malevolent nocturnal creatures come out around midnight and wander the fog-filled streets,14,0,306,0,,false
1531725521435901952,https://x.com/LandsharkRides/status/1531725521435901952,2022-05-31 19:53:17,Cheers brother,0,0,4,0,,false
1531735667541262337,https://x.com/LandsharkRides/status/1531735667541262337,2022-05-31 20:33:36,Why the fuck do yams produce so many hormones,1,0,6,0,,false
1531736872556367875,https://x.com/LandsharkRides/status/1531736872556367875,2022-05-31 20:38:23,,10,0,209,0,https://pbs.twimg.com/media/FUHSj54XEAA9RQF.jpg,false
1531737440196694016,https://x.com/LandsharkRides/status/1531737440196694016,2022-05-31 20:40:38,Love u too dawg,0,0,8,0,,false
1531743670046703616,https://x.com/LandsharkRides/status/1531743670046703616,2022-05-31 21:05:24,I look at a woman's forehead and imagine the heat generated beneath as she plays chess or writes a text,9,0,331,0,,false
1531745155052670976,https://x.com/LandsharkRides/status/1531745155052670976,2022-05-31 21:11:18,"A woman with a sufficiently developed forehead can keep a household warm through an entire winter by just thinking about stuff. Provided you sustain her with enough sugar-caffeine. I like to call it ""The Warmth Rate"", measured in centimeters^2 x temperature in F / number of rooms",6,0,203,0,,false
