id,url,time,text,replies,retweets,likes,views,media,has_quote
1833950278359593214,https://x.com/LandsharkRides/status/1833950278359593214,2024-09-11 19:26:34,"<a href=""https://etcsl.orinst.ox.ac.uk/cgi-bin/etcsl.cgi?text=t.1.8.2.4#"">etcsl.orinst.ox.ac.uk/cgi-bi…</a>",0,0,6,992,,false
1833951537242009679,https://x.com/LandsharkRides/status/1833951537242009679,2024-09-11 19:31:34,Peating was so important to Sumerians that if you reduced their butter and milk supply the punishment was literally having your soul ripped out from your body.,13,0,437,15054,https://pbs.twimg.com/media/GXOAiD5XcAAnPsg.png,true
1833952344314351887,https://x.com/LandsharkRides/status/1833952344314351887,2024-09-11 19:34:46,It sounds more futuristic if we call it that...,1,0,10,206,,false
1833952621574431127,https://x.com/LandsharkRides/status/1833952621574431127,2024-09-11 19:35:52,"Is ""Suhur"" the name of only that meal or does it have another meaning outside of Ramadan?",1,0,4,687,,false
1833953205975175530,https://x.com/LandsharkRides/status/1833953205975175530,2024-09-11 19:38:12,"It's genuinely hilarious with the gaps between words. ""Milk... Butter... You have sinned... Woe... Butter... Your sin is butter... Excruciatingly painful death... Milk...""",4,0,182,4062,,false
1833955955362463784,https://x.com/LandsharkRides/status/1833955955362463784,2024-09-11 19:49:07,I am going to do a very big anime girl post tomorrow,0,0,14,319,,false
1833965693425123612,https://x.com/LandsharkRides/status/1833965693425123612,2024-09-11 20:27:49,boom,0,0,2,188,,false
1833973803397120347,https://x.com/LandsharkRides/status/1833973803397120347,2024-09-11 21:00:02,IIRC back in like 17th century Europe there were so few guys who knew how to make good optical lenses the type for microscopes looking glasses etc. that one professional lens grinder murdered his wife and they basically did nothing to him because he was so important for them,1,0,2,128,,false
1833974291773489462,https://x.com/LandsharkRides/status/1833974291773489462,2024-09-11 21:01:59,XO Evil lif3 (.demon.),1,0,2,90,,false
1833976797823684823,https://x.com/LandsharkRides/status/1833976797823684823,2024-09-11 21:11:56,hit an aspirin bro,1,0,9,884,,false
1833977756457017615,https://x.com/LandsharkRides/status/1833977756457017615,2024-09-11 21:15:45,,14,0,406,11954,https://pbs.twimg.com/media/GXOZAlSWQAAPlcI.jpg,true
1833982487913259321,https://x.com/LandsharkRides/status/1833982487913259321,2024-09-11 21:34:33,BAP's recommendations are very good,1,0,4,485,,false
1833983869747601649,https://x.com/LandsharkRides/status/1833983869747601649,2024-09-11 21:40:02,"I would guess it's a combination of high sugar and those waxy long-chain policosanol alcohols that were contained in the original ""Vitamin E"". Look up that Chinese patent ""Method for producing policosanol-containing rum by using fresh sugar cane juice"".",3,0,69,3280,,false
1833984675955519675,https://x.com/LandsharkRides/status/1833984675955519675,2024-09-11 21:43:15,I recommend you search for rum brand recommendations on Bronze Age Pervert's account btw they're very good.,0,0,57,2465,,false
1833991032498749723,https://x.com/LandsharkRides/status/1833991032498749723,2024-09-11 22:08:30,white would be safer than darker but I think still you have to stick to small doses,0,0,2,85,,false
