id,url,time,text,replies,retweets,likes,views,media,has_quote
1598729657284792334,https://x.com/LandsharkRides/status/1598729657284792334,2022-12-02 17:23:47,I think poor eyesight is often an estrogen issue,1,0,3,0,,false
1598730428206133250,https://x.com/LandsharkRides/status/1598730428206133250,2022-12-02 17:26:51,,1,0,105,0,https://pbs.twimg.com/media/Fi_U1kyX0AAtvZL.png,true
1598730510133436416,https://x.com/LandsharkRides/status/1598730510133436416,2022-12-02 17:27:11,I did something monstrous in the quote tweets... Sorry...,1,0,51,0,,false
1598732062806138881,https://x.com/LandsharkRides/status/1598732062806138881,2022-12-02 17:33:21,,2,0,125,0,https://pbs.twimg.com/media/Fi_WVV3XkAocA43.jpg;https://pbs.twimg.com/media/Fi_WTTbX0AA1Nbn.png,false
1598733668125741060,https://x.com/LandsharkRides/status/1598733668125741060,2022-12-02 17:39:44,it''s probably me it's over,1,0,19,0,,false
1598734753481592847,https://x.com/LandsharkRides/status/1598734753481592847,2022-12-02 17:44:02,im def the more maternal one tbh,1,0,14,0,,false
1598743975271145472,https://x.com/LandsharkRides/status/1598743975271145472,2022-12-02 18:20:41,"St. Paisios said child mortality is so horrifying only to men, because a newborn has no sin and is directly received into Heaven, which is well in agreement with Leibniz's arguments in Theodicy. St. Porphyrios said something similar about cancer saving souls through a repentance.",10,0,267,0,,false
1598745283944382497,https://x.com/LandsharkRides/status/1598745283944382497,2022-12-02 18:25:53,"This is the ""priestly"" view of absolute metaphysical non-duality (tautology).",2,0,95,0,,false
1598745515285393408,https://x.com/LandsharkRides/status/1598745515285393408,2022-12-02 18:26:48,"<a href=""https://www.youtube.com/watch?v=_B1gcPprK3c&t=1s"">youtube.com/watch?v=_B1gcPpr…</a>",0,0,0,0,,false
1598745986892955684,https://x.com/LandsharkRides/status/1598745986892955684,2022-12-02 18:28:41,yeah,0,0,1,0,,false
1598767587067715584,https://x.com/LandsharkRides/status/1598767587067715584,2022-12-02 19:54:31,Futbol:Soccer::Kino:Cinema,5,0,112,0,,false
1598768322488586240,https://x.com/LandsharkRides/status/1598768322488586240,2022-12-02 19:57:26,(doing 10x10 narrow grip lat pulldowns) This was such a futbol workout...,1,0,69,0,,false
1598770848659169280,https://x.com/LandsharkRides/status/1598770848659169280,2022-12-02 20:07:28,"One thing medical school does is it teaches medicine as somewhat ""continuous"". You are given the names of the Greats as a list. Galen, Avicenna, Paracelsus. But the last publicly burned the works of the previous two in the town square, like a Nazi. He saw himself ""revolutionary"".",5,0,179,0,,false
1598771828553572353,https://x.com/LandsharkRides/status/1598771828553572353,2022-12-02 20:11:22,"He says the lowest intellectual current in medicine is trying to treat opposites with opposites. The principles of using anti-androgens for prostate issues, vasodilatory drugs for blood pressure, cortisol for any inflammation, etc. is fundamentally contrary to Paracelsian thought",0,0,107,0,,false
1598775208948731916,https://x.com/LandsharkRides/status/1598775208948731916,2022-12-02 20:24:48,"It's funny Dr. Ray Peat warns for ""sex dreams"" as a potential side effect of ~10 mg DHEA doses. Sounds like something a Renaissance era moral-minded medic would mention. Some bodybuilders take 200+ mg per day, but it's quite oestrogenic at those amounts. Might as well just blast.",11,0,271,0,,false
1598776589214425088,https://x.com/LandsharkRides/status/1598776589214425088,2022-12-02 20:30:17,[femoids consider not reading second part of post] I was thinking how a lot of younger bros nowadays probably never get to experience nocturnal emissions because they figure out how to daytime it out themselves before their reproductive system starts firing out on its own accord.,5,0,159,0,,false
1598777125242372096,https://x.com/LandsharkRides/status/1598777125242372096,2022-12-02 20:32:25,"While if you read 40s textbooks for example, they all mention it as something universal, even parenting books all have practical advice like putting newspapers under the bedsheets, even ""moral"" messages about it not being associated with anything ""improper"", etc. Different times.",5,0,129,0,,false
1598781450941304833,https://x.com/LandsharkRides/status/1598781450941304833,2022-12-02 20:49:36,I guess manual labor is one thing,0,0,7,0,,false
1598781583003189249,https://x.com/LandsharkRides/status/1598781583003189249,2022-12-02 20:50:07,You can have a high blood sugar without necessarily having diabetes,0,0,1,0,,false
1598781987971555329,https://x.com/LandsharkRides/status/1598781987971555329,2022-12-02 20:51:44,Any massage is generally therapeutic,2,0,5,0,,false
1598782046721216514,https://x.com/LandsharkRides/status/1598782046721216514,2022-12-02 20:51:58,maybe he wanted to just say hi,1,0,20,0,,false
1598782102308327443,https://x.com/LandsharkRides/status/1598782102308327443,2022-12-02 20:52:11,would,0,0,1,0,,false
1598782139998281728,https://x.com/LandsharkRides/status/1598782139998281728,2022-12-02 20:52:20,coffe,0,0,1,0,,false
1598782246114234383,https://x.com/LandsharkRides/status/1598782246114234383,2022-12-02 20:52:46,That's dualism because it implies people being in Hell is necessarily contrary to God's will,1,0,2,0,,false
1598782316498849796,https://x.com/LandsharkRides/status/1598782316498849796,2022-12-02 20:53:02,I don't think it's a male issue,0,0,0,0,,false
1598798458093113345,https://x.com/LandsharkRides/status/1598798458093113345,2022-12-02 21:57:11,I think you will get less urges to do it so people mistake it for lower libido,1,0,6,0,,false
1598798556701544448,https://x.com/LandsharkRides/status/1598798556701544448,2022-12-02 21:57:34,no actually sorry,0,0,0,0,,false
1598798613408542720,https://x.com/LandsharkRides/status/1598798613408542720,2022-12-02 21:57:48,I'd avoid them myself,0,0,3,0,,false
1598805658547232770,https://x.com/LandsharkRides/status/1598805658547232770,2022-12-02 22:25:48,"Does anyone else have like recursive moments where you thought about that first moment and then said ""I'll remember remembering about it in this moment"" and this repeats like five more times? It's sort of a microcosmos on Leibniz's concept of memory (sensing what you've sensed).",46,0,821,0,,true
1598806202963533824,https://x.com/LandsharkRides/status/1598806202963533824,2022-12-02 22:27:57,"First one was me on carpet, watching a comedy show in my living room, next one was remembering the first in a neutral environment, third was while riding in a car on a roundabout, fourth was staring into a light bulb and thus has a ""solar"" association, then fifth again ""neutral"".",8,0,149,0,,false
1598820808318754817,https://x.com/LandsharkRides/status/1598820808318754817,2022-12-02 23:26:00,Girlfriend broke up with me after she heard me talking to myself in Yiddish when I thought I was home alone,28,0,640,0,,false
1598821037004754947,https://x.com/LandsharkRides/status/1598821037004754947,2022-12-02 23:26:54,Do you have it with tonic,1,0,12,0,,false
1598821758601134081,https://x.com/LandsharkRides/status/1598821758601134081,2022-12-02 23:29:46,been drinking it all summer but I'm also slowly trying to expand into more expensive gins now,3,0,7,0,,false
1598822183807045632,https://x.com/LandsharkRides/status/1598822183807045632,2022-12-02 23:31:27,nope I am a bulgar-bulgar,3,0,49,0,,false
1598822448291811330,https://x.com/LandsharkRides/status/1598822448291811330,2022-12-02 23:32:31,I first bought a bottle of it because of his posting too kek,0,0,5,0,,false
1598829077804482561,https://x.com/LandsharkRides/status/1598829077804482561,2022-12-02 23:58:51,do u want me to hunt him down  my queen,1,0,3,0,,false
