id,url,time,text,replies,retweets,likes,views,media,has_quote
1495711770262097920,https://x.com/LandsharkRides/status/1495711770262097920,2022-02-21 10:47:29,"If it came to your land and acted weird I'd pick it up with a long stick and bury it away from the property, could be rabies",3,0,13,0,,false
1495718278169255938,https://x.com/LandsharkRides/status/1495718278169255938,2022-02-21 11:13:21,"Laughing at the idea of a Millennial ordering a ""soy martini""",3,0,110,0,,false
1495723072229634048,https://x.com/LandsharkRides/status/1495723072229634048,2022-02-21 11:32:24,Alternatively: as saturated as possible,2,0,80,0,,false
1495723216865746944,https://x.com/LandsharkRides/status/1495723216865746944,2022-02-21 11:32:58,his articles in my bio are a good start,0,0,1,0,,false
1495724402025058309,https://x.com/LandsharkRides/status/1495724402025058309,2022-02-21 11:37:41,,1,0,9,0,https://pbs.twimg.com/media/FMHhaaXXEAUtqfj.png,false
1495725583040401414,https://x.com/LandsharkRides/status/1495725583040401414,2022-02-21 11:42:22,,0,0,7,0,https://video.twimg.com/tweet_video/FMHifI-X0AQTKCW.mp4,false
1495726669361000448,https://x.com/LandsharkRides/status/1495726669361000448,2022-02-21 11:46:41,Me and Mark Cuban the same niigga....,1,0,43,0,,false
1495752641246380033,https://x.com/LandsharkRides/status/1495752641246380033,2022-02-21 13:29:54,Having a beer with buddy and a dog 🍻 Cheers,5,0,133,0,,false
1495756235613904905,https://x.com/LandsharkRides/status/1495756235613904905,2022-02-21 13:44:11,,5,0,113,0,https://pbs.twimg.com/media/FMH-WUOX0AkCX1Q.jpg;https://pbs.twimg.com/media/FMH-XJBXsAExusg.jpg,false
1495785777221017605,https://x.com/LandsharkRides/status/1495785777221017605,2022-02-21 15:41:34,"Dogs truly are the fakecel's pet. Femoids just smile and sorta approach you when you're walking a big dog in the park... Thankfully I invented a method of my own where I sorta lean back and let the giant beast drag me forward like a chariot horse, people think you're mentally ill",7,0,257,0,,false
1495786407821983746,https://x.com/LandsharkRides/status/1495786407821983746,2022-02-21 15:44:04,no but he has had before,0,0,3,0,,false
1495786673145360394,https://x.com/LandsharkRides/status/1495786673145360394,2022-02-21 15:45:07,"Afternoon, lager, some sort of hunting mix apparently",0,0,0,0,,false
1495786804871585794,https://x.com/LandsharkRides/status/1495786804871585794,2022-02-21 15:45:39,?,1,0,1,0,,false
1495790391504814083,https://x.com/LandsharkRides/status/1495790391504814083,2022-02-21 15:59:54,wow... u must purchase style apparel of power (Promocode: BULGARIA for 20% off),0,0,0,0,,false
1495795861749698567,https://x.com/LandsharkRides/status/1495795861749698567,2022-02-21 16:21:38,"Life is like ale. Goes best with a shitton of cheese.

- Gilbert Chesterton, The Everlasting Man",1,0,69,0,,false
1495798626303582211,https://x.com/LandsharkRides/status/1495798626303582211,2022-02-21 16:32:37,"Uni stuff I was stressing over about turned out to be nothing, then whole day in the sun, very nice time",1,0,31,0,,false
1495804361682870280,https://x.com/LandsharkRides/status/1495804361682870280,2022-02-21 16:55:25,"Me: 😅

My three completely unrelated mutuals who simultaneously tweet about a big happening in the next 24 hours: 👹👹👹",4,0,168,0,,false
1495805090334220289,https://x.com/LandsharkRides/status/1495805090334220289,2022-02-21 16:58:18,im a bit lazy but  u can link them,1,0,1,0,,false
1495805276620046337,https://x.com/LandsharkRides/status/1495805276620046337,2022-02-21 16:59:03,Siri Set reminder alarm 24 hours Chelle bday party,0,0,1,0,,false
1495805521529614337,https://x.com/LandsharkRides/status/1495805521529614337,2022-02-21 17:00:01,oooh happy birthday,0,0,0,0,,false
1495806736879566849,https://x.com/LandsharkRides/status/1495806736879566849,2022-02-21 17:04:51,what new classes u getting ?,0,0,1,0,,false
1495807617033289732,https://x.com/LandsharkRides/status/1495807617033289732,2022-02-21 17:08:21,pathology low key based.. gl broski hope u have good time,0,0,2,0,,false
1495808078918340612,https://x.com/LandsharkRides/status/1495808078918340612,2022-02-21 17:10:11,Skallaspill that women can never actually be atheists because their menstrual cycle sooner or later starts mapping to the moon,0,0,2,0,,false
1495808951971201029,https://x.com/LandsharkRides/status/1495808951971201029,2022-02-21 17:13:39,Do you need the bride to be able to speak English,0,0,2,0,,false
1495812050718801926,https://x.com/LandsharkRides/status/1495812050718801926,2022-02-21 17:25:58,"Gonna scout some local villages, pretty sure Turkish-Bulgarian mid20s single chicks would literally go crazy for a foreigner in your field, they do only speak fourth-grade Instagram English though",0,0,2,0,,false
1495812468324585472,https://x.com/LandsharkRides/status/1495812468324585472,2022-02-21 17:27:37,"Cancelling my ""Jenkem Brah"" alt as there seems to not be enough enthusiasm around the brand",4,0,81,0,,false
1495812661430427658,https://x.com/LandsharkRides/status/1495812661430427658,2022-02-21 17:28:23,dw it will be ok,0,0,0,0,,false
1495813881318588424,https://x.com/LandsharkRides/status/1495813881318588424,2022-02-21 17:33:14,"Someone mentioned this as a reply to another post, but people who have pet snakes and feed them live rats are unironically psychopaths, you are taking a highly intelligent sociable mammal and sacrificing to what is basically the zoological equivalent of Satan. Real mental illness",22,0,475,0,,false
1495814788076773384,https://x.com/LandsharkRides/status/1495814788076773384,2022-02-21 17:36:51,What did he mean by this,6,0,68,0,,true
1495817969250807810,https://x.com/LandsharkRides/status/1495817969250807810,2022-02-21 17:49:29,"Not that snakes are necessarily bad or sinful and one should hurt them without need, St. Paisios was friends with a snake too, they can learn to love people too, smarter than they seem, but still, obviously a warm blooded creature stands higher in the hierarchy of life importance",1,0,159,0,,false
1495820208279363586,https://x.com/LandsharkRides/status/1495820208279363586,2022-02-21 17:58:23,What's Dr. Fauci's favorite alcoholic drink....,16,0,74,0,,false
1495823846716452868,https://x.com/LandsharkRides/status/1495823846716452868,2022-02-21 18:12:50,"Animals that eat snakes are all blessed; Hedgehogs, Storks, Mongoose, Eagles, Hawks, Owls, Roosters (an equal rare fight), Turtles, Wolverines, Bobcats, Badgers, Skunks. Protectors of creation, Katechon, keeping evil contained, saving the eggs of birds (angels).",18,0,201,0,,false
1495825187291512843,https://x.com/LandsharkRides/status/1495825187291512843,2022-02-21 18:18:10,"St. Patrick exiled Ireland's snakes into the sea creating an ecosystem of goodness, cut out the lower half of the world, like an amputated gangrenous limb.. Polar opposite to be found in some degenerated volcanic island ecosystem consisting only of snakes cannibalizing each other",2,0,65,0,,false
1495825586014625799,https://x.com/LandsharkRides/status/1495825586014625799,2022-02-21 18:19:45,"Got done with my final exam today, whole month was session, got a week vacation now and going to mountain with parents, then back to uni for semester and will spend time with gf. overall doing very well, survived another winter",1,0,5,0,,false
1495825763693641737,https://x.com/LandsharkRides/status/1495825763693641737,2022-02-21 18:20:27,"I would try it, I think all exotic meals are good",0,0,0,0,,false
1495825862582849536,https://x.com/LandsharkRides/status/1495825862582849536,2022-02-21 18:20:51,"Falls under ""bobcat"" category imo",1,0,4,0,,false
1495826894238986248,https://x.com/LandsharkRides/status/1495826894238986248,2022-02-21 18:24:57,"I have had shark, it's very faint taste, needs lots of lemon usually",0,0,0,0,,false
1495827876104609802,https://x.com/LandsharkRides/status/1495827876104609802,2022-02-21 18:28:51,I believe birds have primacy over mammals in some ways,0,0,4,0,,false
1495830079842275333,https://x.com/LandsharkRides/status/1495830079842275333,2022-02-21 18:37:36,yes I actually had a post about this a few days ago lol,1,0,6,0,,false
1495833689212739585,https://x.com/LandsharkRides/status/1495833689212739585,2022-02-21 18:51:57,It's cute how Wikipedia mentions Klaus Schwab's family was monitored and terrorized by the Gestapo,2,0,130,0,,false
1495835095772672002,https://x.com/LandsharkRides/status/1495835095772672002,2022-02-21 18:57:32,"Ol' Nietzsche said the noble do not even forgive, but simply forget any insults towards them from lesser men, like the hissing of angry kittens. But the resentful never forgive and never forget, instead digging deep into the past, neurotically searching for long gone trespasses..",3,0,163,0,,false
1495838533545873416,https://x.com/LandsharkRides/status/1495838533545873416,2022-02-21 19:11:12,"One of my far right maniac mutuals will take the Chomsky Squirrel fangirl out on a nice dinner over candlelight, a pleasant walk in the park, and she will delete her twitter main and make a cottagecore aesthetics alt.",0,0,60,0,,false
1495839362294104070,https://x.com/LandsharkRides/status/1495839362294104070,2022-02-21 19:14:29,I feel like my life would be demonstrably better if I started listening to Steve Bannon's war room podcast,4,0,80,0,,false
1495839570100953093,https://x.com/LandsharkRides/status/1495839570100953093,2022-02-21 19:15:19,"""Or maybe not""",2,0,48,0,https://pbs.twimg.com/media/FMJKKLtXoAMv6UT.jpg,false
1495839890302545928,https://x.com/LandsharkRides/status/1495839890302545928,2022-02-21 19:16:35,which episode should I start with,0,0,0,0,,false
1495839970954821635,https://x.com/LandsharkRides/status/1495839970954821635,2022-02-21 19:16:55,I guess it's like an Alex Jones thing where you just do a dayshow,0,0,5,0,,false
1495843817257373699,https://x.com/LandsharkRides/status/1495843817257373699,2022-02-21 19:32:12,Every time someone mentions Christian morality/ethics it's just a codeword for ZOG theology,4,0,74,0,,false
1495843931522797568,https://x.com/LandsharkRides/status/1495843931522797568,2022-02-21 19:32:39,Honestly non-soy tofu would probably go hard,3,0,46,0,,false
1495851441902260226,https://x.com/LandsharkRides/status/1495851441902260226,2022-02-21 20:02:29,Kirill live reaction POV,1,0,12,0,https://pbs.twimg.com/media/FMJU2wmXMAQhCVd.png,false
1495854571347980291,https://x.com/LandsharkRides/status/1495854571347980291,2022-02-21 20:14:56,Gonna start doing daily 10 minutes of jump rope as preparation for getting drafted into World War III as a combat medic,6,0,209,0,,false
1495855311575519233,https://x.com/LandsharkRides/status/1495855311575519233,2022-02-21 20:17:52,20 pushups before bed and taking the stairs to be able to survive Putler nuclear Holocaust and the winds howling over the ruins,0,0,100,0,,false
1495855461685506048,https://x.com/LandsharkRides/status/1495855461685506048,2022-02-21 20:18:28,nop,1,0,0,0,,false
1495856126641979397,https://x.com/LandsharkRides/status/1495856126641979397,2022-02-21 20:21:06,"haha I know him, I do have a cheap kettlebell I got from Lidl on a sale, but it's way too light, once I get a homegym I'll try to find a second hand heavier one",0,0,0,0,,false
1495858251631673347,https://x.com/LandsharkRides/status/1495858251631673347,2022-02-21 20:29:33,Gonna join you with a glass of rum after I finish my dinner,0,0,1,0,,false
1495858342614691840,https://x.com/LandsharkRides/status/1495858342614691840,2022-02-21 20:29:55,&gt;it's real,0,0,37,0,,false
1495859092132450311,https://x.com/LandsharkRides/status/1495859092132450311,2022-02-21 20:32:53,he is doing his best finding a way in a confusing world....,1,0,1,0,,false
1495859454113468425,https://x.com/LandsharkRides/status/1495859454113468425,2022-02-21 20:34:20,"""It's over.""",5,0,332,0,,true
1495859895379369988,https://x.com/LandsharkRides/status/1495859895379369988,2022-02-21 20:36:05,"""no re""",0,0,6,0,,false
1495864276694843401,https://x.com/LandsharkRides/status/1495864276694843401,2022-02-21 20:53:30,aZOG battalion,1,0,8,0,,false
1495864659613736962,https://x.com/LandsharkRides/status/1495864659613736962,2022-02-21 20:55:01,"""look goy.. this is the funny symbol.. you must support us""",2,0,8,0,,false
1495866803041538059,https://x.com/LandsharkRides/status/1495866803041538059,2022-02-21 21:03:32,Russian ultranationalists watching the Putin speech,7,0,256,0,https://pbs.twimg.com/media/FMJi35cXEAEhvsd.jpg,false
1495867822114852868,https://x.com/LandsharkRides/status/1495867822114852868,2022-02-21 21:07:35,The 15 kids part reminds me of the Mena tweet about it being weird when men are too excited for having offspring,2,0,26,0,,false
1495870119200923653,https://x.com/LandsharkRides/status/1495870119200923653,2022-02-21 21:16:42,You try to retake ONE (1) Judeo-Bolshevik fake state,1,0,102,0,,false
1495871611064442883,https://x.com/LandsharkRides/status/1495871611064442883,2022-02-21 21:22:38,Remigration. Decommunization. Pretty girls can stay.,2,0,67,0,,false
1495873275158745089,https://x.com/LandsharkRides/status/1495873275158745089,2022-02-21 21:29:15,"I like my catholic friends and traditional Catholicism a lot, just not the current heads of the Vatican",1,0,12,0,,false
1495874853873856517,https://x.com/LandsharkRides/status/1495874853873856517,2022-02-21 21:35:31,Remember: total ZOG defeat,8,0,161,0,https://pbs.twimg.com/media/FMJqPxgWQAUpZB6.jpg,true
1495876064073207809,https://x.com/LandsharkRides/status/1495876064073207809,2022-02-21 21:40:20,10000x better than the regular icelets,4,0,10,0,,false
1495876613313114124,https://x.com/LandsharkRides/status/1495876613313114124,2022-02-21 21:42:31,alcohol is never cold enough for me,0,0,2,0,,false
1495880857470570500,https://x.com/LandsharkRides/status/1495880857470570500,2022-02-21 21:59:23,"&gt;anti-ZOGo Daedalus
&gt;it's real
&gt;he's beyond based",0,0,7,0,,false
1495881141210992641,https://x.com/LandsharkRides/status/1495881141210992641,2022-02-21 22:00:30,"I watched a season of that show because twitter poster Ulysse recommended it to me, unironically goes hard",1,0,2,0,,false
1495887441319940096,https://x.com/LandsharkRides/status/1495887441319940096,2022-02-21 22:25:32,Thinking about that patient Dr. Ray Peat had who was depressed and could not stop sobbing uncontrollably and talking about wishing for death until he gave her a progesterone in olive oil. She had convinced herself it was her marriage that made her miserable. It was just hormones.,9,0,265,0,,false
1495888076446572545,https://x.com/LandsharkRides/status/1495888076446572545,2022-02-21 22:28:04,"Later she called him saying she was about to take her life, he went to her apartment and the progesterone he left her had crystalized in the jar, after re-dissolving it, it worked again. Uncontrollable depression, s*ic*dal thoughts, gloomy logic. Just a result of excess estrogen.",3,0,177,0,,false
1495888872194125824,https://x.com/LandsharkRides/status/1495888872194125824,2022-02-21 22:31:14,"If that woman went to a psychologist, he would first have her break up with her husband, then take serotonergic drugs until she actually did what she planned. That is currently happening to women in this minute. Radical bioenergetic understanding rises to set things right again.",1,0,203,0,,false
1495890400732667904,https://x.com/LandsharkRides/status/1495890400732667904,2022-02-21 22:37:18,yeah,0,0,0,0,,false
1495890521377710080,https://x.com/LandsharkRides/status/1495890521377710080,2022-02-21 22:37:47,I even think most are today,0,0,0,0,,false
1495890557197037569,https://x.com/LandsharkRides/status/1495890557197037569,2022-02-21 22:37:55,Kenogen,1,0,6,0,,false
1495893949113905161,https://x.com/LandsharkRides/status/1495893949113905161,2022-02-21 22:51:24,I'd try Progest E,0,0,2,0,,false
1495896377485840388,https://x.com/LandsharkRides/status/1495896377485840388,2022-02-21 23:01:03,I think a lot of pro players are addicted to meme workouts because it's a way to feel like they're doing enough volume without frying their nervous system and drowning in lactic acid,2,0,8,0,,false
1495897254380638220,https://x.com/LandsharkRides/status/1495897254380638220,2022-02-21 23:04:32,Reports of Ukrainian troops painting a cartoon tunnel on the wall but then getting confused and running into it themselves,0,0,24,0,,false
1495898742129672194,https://x.com/LandsharkRides/status/1495898742129672194,2022-02-21 23:10:27,The major split between athletes addicted to drugs/alcohol and athletes addicted to meme workouts,2,0,82,0,,false
1495900302175879172,https://x.com/LandsharkRides/status/1495900302175879172,2022-02-21 23:16:39,It's so sad that magical rocks are all fake,2,0,11,0,,false
1495900785858785282,https://x.com/LandsharkRides/status/1495900785858785282,2022-02-21 23:18:34,"Like it just feels so intuitive that a magical rock would absorb the invisible EMFs like a totem, but you need wired curtains and grounding cables and stuff, life really is hard",0,0,12,0,,false
1495902015268036611,https://x.com/LandsharkRides/status/1495902015268036611,2022-02-21 23:23:27,"My dad has a buddy whose wife is a masseuse that specializes in an obscure type of therapy and various people swear she cured their kidney problems and other issues in a few sessions, I guess you have to be a bit ""open"" (""naive"" if seen vulgarly) to try it so it works even better",0,0,3,0,,false
1495902205081276418,https://x.com/LandsharkRides/status/1495902205081276418,2022-02-21 23:24:12,"honestly cool as hell, true dream job",1,0,5,0,,false
1495902622448070668,https://x.com/LandsharkRides/status/1495902622448070668,2022-02-21 23:25:52,can't wait to see,0,0,5,0,,false
