id,url,time,text,replies,retweets,likes,views,media,has_quote
1441711397960916992,https://x.com/LandsharkRides/status/1441711397960916992,2021-09-25 10:29:17,"Doing Lu raises with a big wet spot on my gray sweatpants that looks like I pissed myself, only other person in the gym is currently hiding in the opposite corner of the room",4,0,56,0,,false
1441714120269647872,https://x.com/LandsharkRides/status/1441714120269647872,2021-09-25 10:40:06,Im coming,0,0,1,0,,false
1441724273467564032,https://x.com/LandsharkRides/status/1441724273467564032,2021-09-25 11:20:27,,0,0,11,0,,true
1441726541323460608,https://x.com/LandsharkRides/status/1441726541323460608,2021-09-25 11:29:28,what's the food bottom right,1,0,4,0,,false
1441728998040612871,https://x.com/LandsharkRides/status/1441728998040612871,2021-09-25 11:39:13,based,0,0,1,0,,false
1441738099722276864,https://x.com/LandsharkRides/status/1441738099722276864,2021-09-25 12:15:23,post on main,0,0,0,0,,false
1441738197596135424,https://x.com/LandsharkRides/status/1441738197596135424,2021-09-25 12:15:47,"Who told Ray Peat that ants were ""observable national socialists"" 💀💀",3,0,88,0,,false
1441743740364890113,https://x.com/LandsharkRides/status/1441743740364890113,2021-09-25 12:37:48,"Thinking about that French economics theorist who defeated Malthusianism by calculating that if human shit was used as a fertilizer for crops you could sustain basically infinite growth, really would like to see the timeline where his ideas took off",2,0,55,0,,false
1441744989772566528,https://x.com/LandsharkRides/status/1441744989772566528,2021-09-25 12:42:46,"Thinking how Brahmins in Iran were called ""Lords of Fire"" and the relation between this and the ban on Great War and interwar period era flamethrower use in warfare",0,0,29,0,,false
1441745843334361095,https://x.com/LandsharkRides/status/1441745843334361095,2021-09-25 12:46:10,Mormon Mattress Soaking Provo Push Tantric Sexual Initiation Technique,0,0,22,0,,false
1441745959432589313,https://x.com/LandsharkRides/status/1441745959432589313,2021-09-25 12:46:37,we have smth similar but it just does BRRRRRR,1,0,11,0,,false
1441756468819087368,https://x.com/LandsharkRides/status/1441756468819087368,2021-09-25 13:28:23,"Some men are unable to do this, so they turn towards attempting to deform their body into a ""muscle palace"" instead",2,0,30,0,,false
1441759238020345857,https://x.com/LandsharkRides/status/1441759238020345857,2021-09-25 13:39:23,Menhirs will still stand after most cities today are in ruins,2,0,47,0,,false
1441759558905393159,https://x.com/LandsharkRides/status/1441759558905393159,2021-09-25 13:40:40,"No one knows who put it up, what it means, it just always stood there, venerated by pagans, venerated by Christians, a curiosity today, it keeps standing",2,0,40,0,https://pbs.twimg.com/media/FAIojGLUYAIs-L9.jpg,false
1441760111924551680,https://x.com/LandsharkRides/status/1441760111924551680,2021-09-25 13:42:51,Only me and Vineland understand the struggle of being a Peatpilled Gene Wolfe appreciator,3,0,18,0,,false
1441760671796903945,https://x.com/LandsharkRides/status/1441760671796903945,2021-09-25 13:45:05,"Guenon's ""Symbolism of the Cross"" goes full depth on this",1,0,1,0,,false
1441761421419683845,https://x.com/LandsharkRides/status/1441761421419683845,2021-09-25 13:48:04,"no those are dolmens, menhirs are buried by default",1,0,1,0,,false
1441761781358202886,https://x.com/LandsharkRides/status/1441761781358202886,2021-09-25 13:49:29,"Well a circle is a symbol of infinity and thus of God, so a circle hanging down by a thread from above can be sort of like Christ being God lowered down from Heaven while still being perfect/infinite",0,0,0,0,,false
1441766974753738755,https://x.com/LandsharkRides/status/1441766974753738755,2021-09-25 14:10:08,,0,0,30,0,https://pbs.twimg.com/media/FAIvapeXEAADh5z.png,false
1441768134600429579,https://x.com/LandsharkRides/status/1441768134600429579,2021-09-25 14:14:44,Sometimes you'll be reading a bizarrely specific Wikipedia article about an African Theatre WW2 battle or some Guatemalan mammal and then you look at the bottom left corner where the other languages' version of the page are and there'll be only a single other one in like Javanese,0,0,62,0,,false
1441787084885438467,https://x.com/LandsharkRides/status/1441787084885438467,2021-09-25 15:30:02,Memory palaces easily turn to haunted castles,3,0,67,0,,false
1441789760805097480,https://x.com/LandsharkRides/status/1441789760805097480,2021-09-25 15:40:40,the GLOBAL village 😂😂,0,0,5,0,,false
1441793410109673472,https://x.com/LandsharkRides/status/1441793410109673472,2021-09-25 15:55:10,,1,0,7,0,https://pbs.twimg.com/media/FAJHdjYWYAEYYpJ.png,false
1441799744859381760,https://x.com/LandsharkRides/status/1441799744859381760,2021-09-25 16:20:21,"In evolution, the tendency toward dominance of the head (cephalization) overlaps with another, called neoteny, in which an early juvenile stage of the organism's development is preserved for longer and longer periods in the descendants, eventually becoming the normal adult type.",1,0,31,0,,false
1441799974363168775,https://x.com/LandsharkRides/status/1441799974363168775,2021-09-25 16:21:15,"Baby apes resemble humans, in body proportions and behavior, much more than the adult apes do. Thus, the infant represents our evolutionary future.

- Dr. Raymond Peat, PhD",2,0,44,0,https://pbs.twimg.com/media/FAJNaVgVUA4kJC_.jpg,false
1441800838276472835,https://x.com/LandsharkRides/status/1441800838276472835,2021-09-25 16:24:41,"<a href=""/search?q=%23LysenkoPill"">#LysenkoPill</a>",3,0,31,0,,true
1441801799028121600,https://x.com/LandsharkRides/status/1441801799028121600,2021-09-25 16:28:30,"I literally proved Lysenkoism right because the one-legged pigeon I rescued keeps coming to my window every day for seeds, and he's legit turned into the most colorful one in town now because he eats better than the rest, like his neck feathering is noticeably richer than others'",6,0,104,0,,false
1441805213044813828,https://x.com/LandsharkRides/status/1441805213044813828,2021-09-25 16:42:04,Few generations later.....,1,0,55,0,https://pbs.twimg.com/media/FAJSDJCVQAgYuTr.png,false
1441805411129176065,https://x.com/LandsharkRides/status/1441805411129176065,2021-09-25 16:42:52,"Basically the belief that organisms can adapt to their environment, thus you feed an animal good and it will be able to better develop more than expected in nature",1,0,16,0,,false
1441805663554838536,https://x.com/LandsharkRides/status/1441805663554838536,2021-09-25 16:43:52,yeah,0,0,5,0,,false
1441808459465383940,https://x.com/LandsharkRides/status/1441808459465383940,2021-09-25 16:54:58,Me taking up s*x negativity,0,0,9,0,https://pbs.twimg.com/media/FAJVH9SWYAE8DDd.jpg,false
1441808672670224386,https://x.com/LandsharkRides/status/1441808672670224386,2021-09-25 16:55:49,yeah not enough brainpower lmao,1,0,0,0,,false
1441818001410560000,https://x.com/LandsharkRides/status/1441818001410560000,2021-09-25 17:32:53,"""Cannot wait for this year's Feast Day of Holy Catherine in November.""",2,0,13,0,,false
1441819421060870153,https://x.com/LandsharkRides/status/1441819421060870153,2021-09-25 17:38:32,What should I poast about pls advise friends,32,0,46,0,,false
1441821199927955464,https://x.com/LandsharkRides/status/1441821199927955464,2021-09-25 17:45:36,sadly not,0,0,0,0,,false
1441822409926053889,https://x.com/LandsharkRides/status/1441822409926053889,2021-09-25 17:50:24,greasing the grove,0,0,5,0,,false
1441823742498418689,https://x.com/LandsharkRides/status/1441823742498418689,2021-09-25 17:55:42,"""By doing as you did, you have transformed yours into a religious story, and so released me upon yourself."" said the Devil",1,0,29,0,,false
1441825032129458178,https://x.com/LandsharkRides/status/1441825032129458178,2021-09-25 18:00:50,pretty much any African country is quite decent to live in unless near a warzone,0,0,3,0,,false
1441827454918725632,https://x.com/LandsharkRides/status/1441827454918725632,2021-09-25 18:10:27,"<a href=""/search?q=%23NeoOptimism"">#NeoOptimism</a>",0,0,2,0,,false
1441829926622146563,https://x.com/LandsharkRides/status/1441829926622146563,2021-09-25 18:20:17,aw hell naw they drifting a BOAT in there,5,0,111,0,,true
1441833009603248138,https://x.com/LandsharkRides/status/1441833009603248138,2021-09-25 18:32:32,"DM for Provo Push/Soak assistance. Rates from 250$/hour, I'm 200 lbs. w/ 22 inch vertical jump so make sure your mattress+bedframe can handle the weight. Guaranteed discretion &amp; satisfaction for both participants.",3,0,28,0,,false
1441834481954930700,https://x.com/LandsharkRides/status/1441834481954930700,2021-09-25 18:38:23,"Not legally responsible for any fractured bones, other injuries, excommunications, etc.",0,0,11,0,,false
1441834891138666496,https://x.com/LandsharkRides/status/1441834891138666496,2021-09-25 18:40:00,"have been on a ship once for less than an hour, two times in a paddleboat, one of them in a swamp... not gonna lie, not my area of experience",0,0,2,0,,false
1441836075719307264,https://x.com/LandsharkRides/status/1441836075719307264,2021-09-25 18:44:43,Rome Great,0,0,1,0,https://pbs.twimg.com/media/FAJuQYEXIAAxBT7.png,false
1441836372378148864,https://x.com/LandsharkRides/status/1441836372378148864,2021-09-25 18:45:53,"I really think I will, God willing one day I'll get to experience it",0,0,3,0,,false
1441836944279969795,https://x.com/LandsharkRides/status/1441836944279969795,2021-09-25 18:48:10,"Phoenicia was LITERALLY Canaan, like not a similarity in the sense ""woah big empire"" but direct descendant",1,0,3,0,,false
1441837573102399488,https://x.com/LandsharkRides/status/1441837573102399488,2021-09-25 18:50:40,"And he said, Cursed [be] Canaan; a servant of servants shall he be unto his brethren.",1,0,1,0,,false
1441838262025400320,https://x.com/LandsharkRides/status/1441838262025400320,2021-09-25 18:53:24,"""I might be Roman, but I have to admit it, this God of Israel is starting to grow on me more and more each day.""",1,0,2,0,https://pbs.twimg.com/media/FAJwAc-VkBAQUzj.png,false
1441838544184651776,https://x.com/LandsharkRides/status/1441838544184651776,2021-09-25 18:54:31,Yeah by the time Christ was born there all Canaanites were genocided out long ago from the land,1,0,1,0,,false
1441840076149776392,https://x.com/LandsharkRides/status/1441840076149776392,2021-09-25 19:00:36,But I'm pretty sure they are just named after the place and not the same Canaanites,1,0,1,0,,false
1441840245511581700,https://x.com/LandsharkRides/status/1441840245511581700,2021-09-25 19:01:17,like the Phoenician empire started 3000 years before Christ was born,1,0,0,0,,false
1441840853924859908,https://x.com/LandsharkRides/status/1441840853924859908,2021-09-25 19:03:42,"no it's just that words change meanings, like jews today having a medieval ethnogenesis, you can see it in Wolfe using words like ""horse"" for otherworldly creatures in his fiction, of course there is a fragment of truth and names are never random, there is truth to what u said",1,0,2,0,,false
1441841443971211268,https://x.com/LandsharkRides/status/1441841443971211268,2021-09-25 19:06:03,"Paddleboats are an insane concept, it's basically a water bicycle, if you make them roofed and unsinkable you can cross the sea in one of those",6,0,117,0,,false
1441841950282240003,https://x.com/LandsharkRides/status/1441841950282240003,2021-09-25 19:08:03,It's good to punish those who deserve it,1,0,0,0,,false
1441844306558472192,https://x.com/LandsharkRides/status/1441844306558472192,2021-09-25 19:17:25,"When Scipio Aemilianus arrived to Carthage to slaughter 6 000 000 Phoenicians the first word he said was ""Ave""",3,0,81,0,,false
1441845836326002692,https://x.com/LandsharkRides/status/1441845836326002692,2021-09-25 19:23:30,"He doesn't mention Aristotle btw, part of why Peat hates Plato and loves Aristotelianism",1,0,1,0,,false
1441846187196362755,https://x.com/LandsharkRides/status/1441846187196362755,2021-09-25 19:24:53,"""I'm Dialectical Materialist btw""",1,0,1,0,,false
1441848074951958532,https://x.com/LandsharkRides/status/1441848074951958532,2021-09-25 19:32:23,"Those ""Dystopia"" books really only became a thing after people no longer really knew the Biblical stories about Revelation, Babylon, etc.",0,0,24,0,,false
1441848359342460935,https://x.com/LandsharkRides/status/1441848359342460935,2021-09-25 19:33:31,Lord Indra,1,0,0,0,,false
1441848960772046852,https://x.com/LandsharkRides/status/1441848960772046852,2021-09-25 19:35:55,my mom smokes these,0,0,1,0,,false
1441849466856751108,https://x.com/LandsharkRides/status/1441849466856751108,2021-09-25 19:37:55,"Lu raises really feel very ""natural"" and ""lindy""",3,0,34,0,,false
1441849575162122245,https://x.com/LandsharkRides/status/1441849575162122245,2021-09-25 19:38:21,"I had a 2018 era post that 1984 is an erotic novel, it's basically a humiliation fetish",2,0,5,0,,false
1441851921644482565,https://x.com/LandsharkRides/status/1441851921644482565,2021-09-25 19:47:41,"Everyone has to admit dumbbells kinda suck, they feel shit for pressing, shit for carries, even curls are FAR more comfy with ez-bar, no one really enjoys using dumbbells, doing lateral raises like Lu with plates is so much more intuitive, like you try it and it seems correct",3,0,23,0,,false
1441854188917452804,https://x.com/LandsharkRides/status/1441854188917452804,2021-09-25 19:56:41,Lu himself uses 25 ones so we're pretty safe,0,0,1,0,,false
1441854497039421446,https://x.com/LandsharkRides/status/1441854497039421446,2021-09-25 19:57:55,wtf.... I pooped next to it and it doubled the free food??,1,0,0,0,,false
1441854898576846848,https://x.com/LandsharkRides/status/1441854898576846848,2021-09-25 19:59:30,read the Gene Wolfe I linked you yesterday you tärd,1,0,3,0,,false
1441860452321873923,https://x.com/LandsharkRides/status/1441860452321873923,2021-09-25 20:21:34,"You have to go to the Chinese Internet to obtain actual pics but managed to find these with google translate, lots of variety to the lifts... No source on this but I'm pretty sure you could progress by slowly filling it up with water every workout, also for some lifts u need NECK",3,0,24,0,https://pbs.twimg.com/media/FAKEUykWQAg4oGi.png;https://pbs.twimg.com/media/FAKEWLMWEAI7Ev6.png;https://pbs.twimg.com/media/FAKEYgRWUAU7B-h.png;https://pbs.twimg.com/media/FAKEZqqVQAgyqg-.png,false
1441860993999540226,https://x.com/LandsharkRides/status/1441860993999540226,2021-09-25 20:23:44,"ah no not for presses for those obviously plates won't do it, only for the raises",0,0,0,0,,false
1441862444629086214,https://x.com/LandsharkRides/status/1441862444629086214,2021-09-25 20:29:29,"Motherfuckers get called ""fake"" and add a ""-cel"" to it",2,0,43,0,,false
1441864234824986624,https://x.com/LandsharkRides/status/1441864234824986624,2021-09-25 20:36:36,"You can't really be healthy if everyone around you is starving and diseased, all organisms release exosomes that affect you too. It goes both ways, of course, you improve others' conditions by being healthier yourself near them. But the essence is that health is always collective",7,0,112,0,,false
1441864739227947013,https://x.com/LandsharkRides/status/1441864739227947013,2021-09-25 20:38:37,Beware the psychic realm,5,0,63,0,https://pbs.twimg.com/media/FAKIEBtXIAQ6I9I.jpg;https://pbs.twimg.com/media/FAKIPyNVgAI9cYL.jpg,false
1441865105927389186,https://x.com/LandsharkRides/status/1441865105927389186,2021-09-25 20:40:04,"I worded this backwards, you should not be scared to stay near the sick, you help them by doing so, the positive always outweighs the negative, it comes down to the fact that taking care of yourself helps others, and taking care of others helps your organism too. It's a system.",1,0,56,0,,false
1441865825732808708,https://x.com/LandsharkRides/status/1441865825732808708,2021-09-25 20:42:56,"And of course there is also no need to reduce it to a biological ""exosomal contact"", it is primarily a spiritual thing, having someone near you, a help, a breathing symbol of life, someone to care",1,0,36,0,,false
1441866039978041349,https://x.com/LandsharkRides/status/1441866039978041349,2021-09-25 20:43:47,I don't think so,0,0,2,0,,false
1441866551439859723,https://x.com/LandsharkRides/status/1441866551439859723,2021-09-25 20:45:49,lmao,0,0,1,0,,false
1441867572186697730,https://x.com/LandsharkRides/status/1441867572186697730,2021-09-25 20:49:52,he had a gf so he certainly has kids already,1,0,13,0,,false
1441867671864164358,https://x.com/LandsharkRides/status/1441867671864164358,2021-09-25 20:50:16,1 minute 24 seconds on the second attempt,0,0,1,0,,false
1441868272660480005,https://x.com/LandsharkRides/status/1441868272660480005,2021-09-25 20:52:39,,11,0,345,0,https://pbs.twimg.com/media/FAKLiUsXsAEsbDJ.jpg,false
1441871185763913728,https://x.com/LandsharkRides/status/1441871185763913728,2021-09-25 21:04:14,"You inhabit the ""world of forms""",1,0,0,0,,false
1441872050482728960,https://x.com/LandsharkRides/status/1441872050482728960,2021-09-25 21:07:40,"I'm not sure tbh... chickens eat mice, eat snakes, even cases of them kilIing foxes, they're surprisingly powerful.. if they're like halfway submerged I'd bet on the chicken if it was male",2,0,19,0,,false
1441872219462901760,https://x.com/LandsharkRides/status/1441872219462901760,2021-09-25 21:08:20,based,0,0,11,0,,false
1441872750331715585,https://x.com/LandsharkRides/status/1441872750331715585,2021-09-25 21:10:27,This is so insanely funny,1,0,81,0,,false
1441873036194500613,https://x.com/LandsharkRides/status/1441873036194500613,2021-09-25 21:11:35,can it be the unrelated St. Plato,2,0,2,0,,false
1441873206361538565,https://x.com/LandsharkRides/status/1441873206361538565,2021-09-25 21:12:15,there are like two early church Platos IIRC,0,0,2,0,,false
1441873617558585347,https://x.com/LandsharkRides/status/1441873617558585347,2021-09-25 21:13:53,in this scenario I agree,1,0,1,0,,false
1441874240504877056,https://x.com/LandsharkRides/status/1441874240504877056,2021-09-25 21:16:22,"there was a story with St. Plato saying ""the one whose name I carry taught foolishness but I have the Truth"", then another saint had a vision of Plato who told him he repented and accepted Christ after his death and was admitted to Heaven... makes sense tbh, still curious though",2,0,1,0,,false
1441874429248561157,https://x.com/LandsharkRides/status/1441874429248561157,2021-09-25 21:17:07,GREAT idea 🥂,0,0,5,0,,false
1441874963317805057,https://x.com/LandsharkRides/status/1441874963317805057,2021-09-25 21:19:14,they gave him a bit too much swag ngl that bucket hat dripping,0,0,1,0,,false
1441875898467340289,https://x.com/LandsharkRides/status/1441875898467340289,2021-09-25 21:22:57,You know who genocided the Venetians before?  Das rite whiteboy it was us romans,1,0,0,0,,false
1441876302429134849,https://x.com/LandsharkRides/status/1441876302429134849,2021-09-25 21:24:33,true ngl,1,0,2,0,,false
1441877201201377280,https://x.com/LandsharkRides/status/1441877201201377280,2021-09-25 21:28:08,"He spells it in a cool way but he basically believes Christ was a ""great human teacher"" and the Godhood is just a logical method of knowledge later better developed by 19th century philosophy",2,0,8,0,,false
1441877447616651266,https://x.com/LandsharkRides/status/1441877447616651266,2021-09-25 21:29:06,"Basically seeing the Trinity as the Father being ""understanding things"" and the Holy Spirit being ""how to understand things""",1,0,5,0,,false
1441878105229086725,https://x.com/LandsharkRides/status/1441878105229086725,2021-09-25 21:31:43,there is no such thing as human domestication really,0,0,0,0,,false
1441878582310150144,https://x.com/LandsharkRides/status/1441878582310150144,2021-09-25 21:33:37,"It does sound cool but you don't believe in a hypostatic entity that manifests in speech, just an abstract concept of processing information, it really loses its charm if you spell it out",1,0,11,0,,false
1441878948686802946,https://x.com/LandsharkRides/status/1441878948686802946,2021-09-25 21:35:04,"You do the same thing as those 2016 memes about the pilot who offed himself ""truer than true, beyond Icarus"", but if you strip the cool phrases away you're left with a poetic cope that exists as you can't rid yourself of various modern delusions",1,0,6,0,,false
1441879299729072128,https://x.com/LandsharkRides/status/1441879299729072128,2021-09-25 21:36:28,"Yeah, positivism is how the world works, all divine science has been ""positive"", the only reason one would remove the literal meaning that the metaphors, deeper layers, etc. grow from is because you have replaced it with an alternative explanation and don't really understand it",1,0,0,0,,false
1441879901687189509,https://x.com/LandsharkRides/status/1441879901687189509,2021-09-25 21:38:52,"No, the literal meaning is always the ""lowest"" in the sense that the others stand upon it and take root in it, otherwise there is no ""solid stone"" to build your house upon, as Christ said. You believe in 19th century mechanicism physics dressed in poetry, that's it really",1,0,2,0,,false
1441880315664941056,https://x.com/LandsharkRides/status/1441880315664941056,2021-09-25 21:40:30,"You conflate things because you do not study diligently, all I can do is recommend you actually read the texts",1,0,1,0,,false
1441881045649874946,https://x.com/LandsharkRides/status/1441881045649874946,2021-09-25 21:43:24,"Well for start Evola did write an entire book about theosophy explaining its mistakes and dedicates at least a paragraph to disproving its claims in most of the books he's written, and he also demonstrates how all religions including Christianity are positivist and what it means",1,0,1,0,,false
1441881389339611140,https://x.com/LandsharkRides/status/1441881389339611140,2021-09-25 21:44:46,"""In the House of Gingerbread"" in Endangered Species on zlib, cheers",0,0,1,0,,false
1441881842823491584,https://x.com/LandsharkRides/status/1441881842823491584,2021-09-25 21:46:34,"again, you are obviously unfamiliar with the texts, please actually read them one day and start understanding the world more than ""what is not real is actually the true thing""",1,0,1,0,,false
1441882976975949828,https://x.com/LandsharkRides/status/1441882976975949828,2021-09-25 21:51:05,"once again inviting you to actually read the texts instead of doing a Borges ""Pierre Menard, Author of the Quixote"" scenario",1,0,1,0,,false
1441883903783051280,https://x.com/LandsharkRides/status/1441883903783051280,2021-09-25 21:54:46,the story does literally end with the conclusion that the text he wrote was fundamentally different even if outwardly similar which suggests to me you have failed to read that one in its entirety too,1,0,0,0,,false
1441885395575132161,https://x.com/LandsharkRides/status/1441885395575132161,2021-09-25 22:00:41,"this is purple prose for ""I don't believe in miracles""",1,0,5,0,,false
1441885814422532098,https://x.com/LandsharkRides/status/1441885814422532098,2021-09-25 22:02:21,"Pretty much any delusion can be dressed in purple prose and presented as divine, this is partly why every  Christian mystic's visions had to be ran through a council of theologians and thoroughly analyzed before they were accepted with suspicious, as appearances are deceptive",3,0,51,0,,false
1441886185845002246,https://x.com/LandsharkRides/status/1441886185845002246,2021-09-25 22:03:50,"This is again purple prose for ""I don't believe in miracles"", your beloved McLuhan correctly states ""the medium is the message"", thus Seraphim Rose differentiating sensible miracles of Saints with insensible miracles of the Antichrist which represent mere aerial spectacle",1,0,2,0,,false
1441886801476702217,https://x.com/LandsharkRides/status/1441886801476702217,2021-09-25 22:06:17,"This is a rejection of ""Antichrist miracles"" also known as ""non-Aryan miracles"" in buddhism, which are miracles for the sake of show, as the pseudo-fakirs perform in India, not a rejection of true miracles which Christ did as resurrecting Lazarus, healing the leprous, etc.",1,0,5,0,,false
1441887318109999106,https://x.com/LandsharkRides/status/1441887318109999106,2021-09-25 22:08:20,"There is no need to believe really, I witness and occasionally partake in the rite myself, I'm talking more like healing sick children etc., look at my other explanation of classification of miracles",1,0,0,0,,false
1441887710529064962,https://x.com/LandsharkRides/status/1441887710529064962,2021-09-25 22:09:53,"No, he believes the 19th century mechanistic explanation of the resurrection being invented later to create a cult, but he will word it as ""Yes - He will be Alive in His Spirit"", meaning that his teachings will have persisted after the permanent physical death",1,0,4,0,,false
1441888051605622786,https://x.com/LandsharkRides/status/1441888051605622786,2021-09-25 22:11:15,In most of the posts above this one,1,0,0,0,,false
1441888639961604097,https://x.com/LandsharkRides/status/1441888639961604097,2021-09-25 22:13:35,"This again means ""No, he will be dead in the grave, but his teachings remain with us and are available today"" and feeling it vulgar to believe in a literal resurrection because it requires disagreeing with modern principles of science",4,0,7,0,,false
1441890012795002883,https://x.com/LandsharkRides/status/1441890012795002883,2021-09-25 22:19:02,"Big difference is between active Initiation, granted to you by another initiate, noetic and objective, as the Hesychasts of Mount Athos, and mysticism, which always appears in later ages, defined by emotionality, subjectivity, passivity. Initiation is not available to most of us.",1,0,32,0,,false
1441890597644607492,https://x.com/LandsharkRides/status/1441890597644607492,2021-09-25 22:21:22,I literally just say the same things without using romantic purple prose to make it sound cooler than it actually is,0,0,4,0,,false
1441891912919633923,https://x.com/LandsharkRides/status/1441891912919633923,2021-09-25 22:26:35,There is no need to really say more because you know what we ask you and we know what your answer is,1,0,1,0,,false
1441892773314052099,https://x.com/LandsharkRides/status/1441892773314052099,2021-09-25 22:30:00,"We've told you, under our hermeneutics you're going to Hell and we are trying to save you at any cost, including occasionally being rude",1,0,2,0,,false
1441893060955181056,https://x.com/LandsharkRides/status/1441893060955181056,2021-09-25 22:31:09,"here's where the ""objective"" and ""positivist"" part comes into play",1,0,0,0,,false
1441893469325201409,https://x.com/LandsharkRides/status/1441893469325201409,2021-09-25 22:32:46,yes exactly this,1,0,0,0,,false
1441894433784414208,https://x.com/LandsharkRides/status/1441894433784414208,2021-09-25 22:36:36,gigakek at example,0,0,3,0,,false
1441897192969678850,https://x.com/LandsharkRides/status/1441897192969678850,2021-09-25 22:47:34,I'm a dialectical materialist btw,0,0,3,0,,false
1441900436592734212,https://x.com/LandsharkRides/status/1441900436592734212,2021-09-25 23:00:27,"Ultimately, the Inquisition was always organized for the benefit of the tortured, with the inquisitor risking his own soul in the attempt to save the victim's. Dostoevsky literally had to imagine Christ incarnating again specifically to rebuke it, as there was no argument really",3,0,60,0,,false
1441901036428349442,https://x.com/LandsharkRides/status/1441901036428349442,2021-09-25 23:02:50,That's kinda like a Muslim imagining Allah coming down to rebuke Bin Laden,1,0,23,0,,false
1441902520696127494,https://x.com/LandsharkRides/status/1441902520696127494,2021-09-25 23:08:44,"yeah I am talking outside of a temporal dimension, there were obvious excuses and politicization, can't avoid it, I agree",1,0,1,0,,false
1441907369856811009,https://x.com/LandsharkRides/status/1441907369856811009,2021-09-25 23:28:00,"we're witness the moustache, king",0,0,5,0,,false
1441908626390671363,https://x.com/LandsharkRides/status/1441908626390671363,2021-09-25 23:33:00,That's bourgeoise pseudoscience mostly,1,0,1,0,,false
1441908805231681537,https://x.com/LandsharkRides/status/1441908805231681537,2021-09-25 23:33:43,Will let Click (not sure how to call him?) explain it as a fellow Peater stronger on the Blakean side,0,0,2,0,,false
1441909307512029184,https://x.com/LandsharkRides/status/1441909307512029184,2021-09-25 23:35:42,".<a href=""/SaturnaliaSund1"" title=""Saturnalia ""Zhang Xianzhong"" Sundown"">@SaturnaliaSund1</a>",1,0,2,0,,false
1441911471680724997,https://x.com/LandsharkRides/status/1441911471680724997,2021-09-25 23:44:18,"WARNING! Tickets to the movie will ONLY be sold to clients that: 1. KEEP EYE CONTACT with the cashier during the entire duration of the purchase, 2. Speak AUDIBLY and CLEARLY to the cashier about their purchase.",9,0,93,0,,false
1441912480104652805,https://x.com/LandsharkRides/status/1441912480104652805,2021-09-25 23:48:19,check ur DMs,1,0,2,0,,false
1441915218578137088,https://x.com/LandsharkRides/status/1441915218578137088,2021-09-25 23:59:12,,1,0,3,0,https://pbs.twimg.com/media/FAK2OeHXoAIuRq9.png,false
