id,url,time,text,replies,retweets,likes,views,media,has_quote
1625189323959111694,https://x.com/LandsharkRides/status/1625189323959111694,2023-02-13 17:45:04,It takes a genuinely insanely clearpilled man to be able to just enjoy life without any fake self-imposed struggle like doing ultra iron man marathons or whatever. Like Bruce Lee trapped in a room after a fight just sitting down and relaxing instead of hitting the door screaming.,1,0,100,4522,,false
1625190329304420356,https://x.com/LandsharkRides/status/1625190329304420356,2023-02-13 17:49:03,"People generally just refuse to accept it when you tell them that their problems are fake and I believe it's probably very rude to do so, but it's helpful to see it as an ""isometrics workout"" when one has no barbell to push on instead. Most ppl doing well just need fake troubles.",2,0,75,3880,,false
1625201187489255426,https://x.com/LandsharkRides/status/1625201187489255426,2023-02-13 18:32:12,,2,0,142,7531,https://pbs.twimg.com/media/Fo3f3MgWAAA2gEG.png,false
1625201450677596161,https://x.com/LandsharkRides/status/1625201450677596161,2023-02-13 18:33:15,dont they still have a podcast with the other misfits,1,0,3,576,,false
1625201604860252166,https://x.com/LandsharkRides/status/1625201604860252166,2023-02-13 18:33:52,pretty sure yes,0,0,2,420,,false
1625211932939526158,https://x.com/LandsharkRides/status/1625211932939526158,2023-02-13 19:14:54,"Thank you, brother",1,0,5,662,,false
1625212644331233293,https://x.com/LandsharkRides/status/1625212644331233293,2023-02-13 19:17:44,I think it's just a sign you worked out pretty hard but not really causative,0,0,4,380,,false
1625218075128737792,https://x.com/LandsharkRides/status/1625218075128737792,2023-02-13 19:39:18,"My bro told me that after I finished with my exam today and left the room, my professor and doctors discussed me a bit and prof said ""you can tell he lifts weights"", I am blushing so hard",7,0,212,8012,,false
1625218876379111439,https://x.com/LandsharkRides/status/1625218876379111439,2023-02-13 19:42:29,"I was wearing like super loose scrubs too so it was the fat gripz gains coming in in the forearms mostly, he also complimented my handshake, I love uni  so much it's insane sometimes, bros u gotta go medschool path if u can",5,0,113,4387,,false
1625230676394909712,https://x.com/LandsharkRides/status/1625230676394909712,2023-02-13 20:29:23,"Idea: TV show called ""Incel Eye"", where a normie guy who can't get a gf gets a total makeover by a truecel team, e.g. a lookism bro who chooses his haircut or helps with jawline work, gymcel teaches him neck curls and rack pulls, /r9k/ user tells him what women want to hear, etc.",5,0,224,8370,,false
1625231598797856783,https://x.com/LandsharkRides/status/1625231598797856783,2023-02-13 20:33:03,"Pretty sure this is no longer the case, but at one point a chess engine combined with a human player was stronger than an engine alone and this concept runs under the same robot/cyborg dialectic principles",2,0,84,4247,,false
1625235631419846664,https://x.com/LandsharkRides/status/1625235631419846664,2023-02-13 20:49:04,"I dont do them either wtf I knew they gave u abs but first time im hearing about neck gains off them, makes sense tho",1,0,1,142,,false
1625235968335683585,https://x.com/LandsharkRides/status/1625235968335683585,2023-02-13 20:50:24,Both are robots but truecel is the robot of the two if you can pick only one,0,0,1,155,,false
1625236759717060608,https://x.com/LandsharkRides/status/1625236759717060608,2023-02-13 20:53:33,Buying a second hand scientology Sea Org sailor suit to recreationally wear around town for LARP purposes,3,0,116,7371,https://pbs.twimg.com/media/Fo4AGAzWYAAhjxp.jpg;https://pbs.twimg.com/media/Fo4AMBhWYAALTJR.png,false
1625237036150976519,https://x.com/LandsharkRides/status/1625237036150976519,2023-02-13 20:54:39,Making my girlfriend wear a scientologist captain suit at all times when she's home,0,0,52,3758,,false
1625239123282784306,https://x.com/LandsharkRides/status/1625239123282784306,2023-02-13 21:02:57,"I am not countersignaling creatine, but I'm pretty sure the mechanism some people have reported it gave them hair loss is by increasing ammonia production and thus lowering the organism's CO2 levels to form urea. I said I'm not countersigna- I'm not c- *gets speared by a barbell*",8,0,114,8206,,false
1625239926513049602,https://x.com/LandsharkRides/status/1625239926513049602,2023-02-13 21:06:08,"Correct, if you quit it, you lose most of the weight gained, I'm not sure what CO2 maxxing entails tbh but yes it will even help I assume",1,0,7,623,,false
1625240193451143168,https://x.com/LandsharkRides/status/1625240193451143168,2023-02-13 21:07:12,coffee,0,0,1,201,,false
1625240354726244369,https://x.com/LandsharkRides/status/1625240354726244369,2023-02-13 21:07:50,mono is best i think,1,0,1,378,,false
1625240836496662530,https://x.com/LandsharkRides/status/1625240836496662530,2023-02-13 21:09:45,if you're already in then yes,1,0,3,166,,false
1625242140358987776,https://x.com/LandsharkRides/status/1625242140358987776,2023-02-13 21:14:56,"Honestly not sure, probably neutral",0,0,1,101,,false
1625242253059846151,https://x.com/LandsharkRides/status/1625242253059846151,2023-02-13 21:15:23,I'd go the medschool route but just follow ur heart if law seems cooler,0,0,1,176,,false
1625251737798864924,https://x.com/LandsharkRides/status/1625251737798864924,2023-02-13 21:53:04,"One 17th century English doctor wrote about a 120+ year old man, who was bedbound and had a hole on the wall next to his bed with a covering. He kept closing and opening it all day to keep the air at a certain degree of freshness. Like Tetris, but if you fail, you die of old age.",3,0,108,5934,,false
1625252382459195405,https://x.com/LandsharkRides/status/1625252382459195405,2023-02-13 21:55:38,"Like if it was closed for too long, the air got stuffy and smothering, if he kept it open too long he said it was too thin and cold, had to keep it at a perpetual balance. No idea how he slept. Maybe he didn't. That's how he lived so long. Sleep is the little death. Look it up.",2,0,68,3749,,false
1625252514806263810,https://x.com/LandsharkRides/status/1625252514806263810,2023-02-13 21:56:09,I know him but haven't looked into it too deep yet,1,0,0,100,,false
1625252838556200975,https://x.com/LandsharkRides/status/1625252838556200975,2023-02-13 21:57:27,Bag breathing before bags were invented,1,0,48,3014,,false
1625253102218539008,https://x.com/LandsharkRides/status/1625253102218539008,2023-02-13 21:58:29,true,0,0,2,91,,false
1625253860464816132,https://x.com/LandsharkRides/status/1625253860464816132,2023-02-13 22:01:30,"Stronglifts 5x5 is the one best for new lifters, but if you don't have like how to squat at home you can just go for something like coolcicada 5x5",1,0,5,419,,false
1625260556809650178,https://x.com/LandsharkRides/status/1625260556809650178,2023-02-13 22:28:07,this is literally not me dawg wtf,1,0,11,1688,,false
