id,url,time,text,replies,retweets,likes,views,media,has_quote
1562081586778087425,https://x.com/LandsharkRides/status/1562081586778087425,2022-08-23 14:17:27,"Good archetype imo is a wise, fair, prudent, discerning, scrupulous man, having a rebellious, hot-blooded son, who in time is revealed to possess the same virtues as his father, albeit still expressed in a more chaotic manner.",21,0,592,0,,false
1562082548016111616,https://x.com/LandsharkRides/status/1562082548016111616,2022-08-23 14:21:16,,5,0,243,0,https://pbs.twimg.com/media/Fa2hyRaX0AAvjLC.jpg,false
1562083038540042240,https://x.com/LandsharkRides/status/1562083038540042240,2022-08-23 14:23:13,twin peaks,0,0,0,0,,false
1562096271875358720,https://x.com/LandsharkRides/status/1562096271875358720,2022-08-23 15:15:48,"It is always implied in such dynamic that the father himself was like the son in his own youth, the two making part of the same body",3,0,192,0,,false
1562098946964701186,https://x.com/LandsharkRides/status/1562098946964701186,2022-08-23 15:26:26,&gt;it's real,1,0,23,0,,false
1562112865963851777,https://x.com/LandsharkRides/status/1562112865963851777,2022-08-23 16:21:44,ehhh,1,0,2,0,,false
1562113208248320002,https://x.com/LandsharkRides/status/1562113208248320002,2022-08-23 16:23:06,havent seen it but looks mediocre,0,0,2,0,,false
1562141660359925760,https://x.com/LandsharkRides/status/1562141660359925760,2022-08-23 18:16:09,"Millennials are obsessed with what they call ""The Discourse"", which consists of them debating basic philosophy concepts with each other, then doing ""real things"" like drinking beer near a river or working in the service industry, gleefully noting there is no ""The Discourse"" there",13,0,432,0,,false
1562142596348186625,https://x.com/LandsharkRides/status/1562142596348186625,2022-08-23 18:19:52,"It basically comes down to not having the intellectual capacity to understand life in any meaningful way, this failure then leading to one feigning enlightenment (just fucking enjoy life man) through engaging in presumed ""intellectual ascesis"" of spending time with other normies.",6,0,286,0,,false
1562143178832187399,https://x.com/LandsharkRides/status/1562143178832187399,2022-08-23 18:22:11,"Obviously, here ""Millennial"" serves less as a strict generational classification and more as a ""spiritual orientation""; various aesthetes, communists, low-brow writers, etc. were doing it through most of the 19th and 20th centuries, even earlier. Seeing ""normalcy"" as a salvation.",1,0,157,0,,false
1562147735524048896,https://x.com/LandsharkRides/status/1562147735524048896,2022-08-23 18:40:18,"A Tantric commentator remarks that things are power and the ""power of a thing does not wait for intellectual recognition."" One may amuse oneself by calling the world an illusion, or think of it as unreal, but ""karma, the force of action, will force him to believe in it."" - Evola.",1,0,39,0,,false
1562148977298096128,https://x.com/LandsharkRides/status/1562148977298096128,2022-08-23 18:45:14,"""us""",0,0,0,0,,false
1562149456061022210,https://x.com/LandsharkRides/status/1562149456061022210,2022-08-23 18:47:08,"""me""",0,0,0,0,,false
1562149564681015297,https://x.com/LandsharkRides/status/1562149564681015297,2022-08-23 18:47:34,"""...""",0,0,0,0,,false
1562150423066284033,https://x.com/LandsharkRides/status/1562150423066284033,2022-08-23 18:50:58,Female-on-male rape....,0,0,2,0,,false
1562150841548668928,https://x.com/LandsharkRides/status/1562150841548668928,2022-08-23 18:52:38,I'm kinda like a dark tortured genius if you think about it except that I'm like 80 IQ max and pretty happy with life overall.....,9,0,322,0,,false
1562153085413236736,https://x.com/LandsharkRides/status/1562153085413236736,2022-08-23 19:01:33,jsut drink a shitton of coffee,1,0,4,0,,false
1562154931364282368,https://x.com/LandsharkRides/status/1562154931364282368,2022-08-23 19:08:53,Apparently this is like a communist politician and people were actually taking him seriously for years until it came out he was like a feminist daterape type guy . like you unironically have to be 20 IQ to be unable to look at him and tell he is a severely mentally ill subbhuman,19,0,449,0,https://pbs.twimg.com/media/Fa3iuuxWAAAIWb8.png;https://pbs.twimg.com/media/Fa3jjktXwAAA_Dw.png,false
1562157150675378178,https://x.com/LandsharkRides/status/1562157150675378178,2022-08-23 19:17:42,"Like if ur able to look at thsi creature and not immediately realize what he is and stands for, ur just not cut out for this world. Genuinely u just have zero instincts or understanding of people. just put any chud who looks like this in a Francoist forced labour establishment .",3,0,196,0,,false
1562157273669332993,https://x.com/LandsharkRides/status/1562157273669332993,2022-08-23 19:18:12,socialism = communism,0,0,11,0,,false
1562157693967765504,https://x.com/LandsharkRides/status/1562157693967765504,2022-08-23 19:19:52,no ive never heard of him before,0,0,0,0,,false
1562163767600943106,https://x.com/LandsharkRides/status/1562163767600943106,2022-08-23 19:44:00,no i made that connection myself yoga of power is the tantric shit one,1,0,3,0,,false
1562169608454475779,https://x.com/LandsharkRides/status/1562169608454475779,2022-08-23 20:07:13,ur wife....,0,0,2,0,,false
1562171733037273088,https://x.com/LandsharkRides/status/1562171733037273088,2022-08-23 20:15:39,"Enormous blackpill was realizing normies actually were surprised that Instagram models don't always look like they do on professional pics with good angles or that women look different without makeup, because they don't have the brainpower to make the calculation in their brains.",12,0,487,0,,false
1562172225716887556,https://x.com/LandsharkRides/status/1562172225716887556,2022-08-23 20:17:37,Like they see a chick posing with her tummy sucked in and like standing sideways to make her hips wider etc. and they just visualize her as a robotic statue moving around rigidly like that and are surprised if they see her relaxed out and think they're being tricked by voodoo,1,0,219,0,,false
1562175230818263040,https://x.com/LandsharkRides/status/1562175230818263040,2022-08-23 20:29:33,tasteful sounding language,0,0,3,0,,false
