id,url,time,text,replies,retweets,likes,views,media,has_quote
1301128813993234432,https://x.com/LandsharkRides/status/1301128813993234432,2020-09-02 12:04:17,"Tantalus, but it's an European man with an American e-girl in his DMs",1,0,18,0,,false
1301129969020567553,https://x.com/LandsharkRides/status/1301129969020567553,2020-09-02 12:08:53,,1,0,12,0,https://pbs.twimg.com/media/Eg6KwTFWoAAJxW3.png;https://pbs.twimg.com/media/Eg6KxZNXcAA7sWK.png,false
1301130067934928900,https://x.com/LandsharkRides/status/1301130067934928900,2020-09-02 12:09:16,red,0,0,0,0,,false
1301130357199208448,https://x.com/LandsharkRides/status/1301130357199208448,2020-09-02 12:10:25,Just use a magnet to remove the iron from the liquid and it's ok,1,0,28,0,,false
1301131306701594627,https://x.com/LandsharkRides/status/1301131306701594627,2020-09-02 12:14:12,Researching,2,0,16,0,https://pbs.twimg.com/media/Eg6MA7SXkAELYZo.jpg,false
1301136090003378176,https://x.com/LandsharkRides/status/1301136090003378176,2020-09-02 12:33:12,"RW people in 2015:

""Haha, finally someone standing up for our European liberty, if those savages refuse to stop practicing their radical faith they should go back to the Middle East""

RW people in 2020:

""May Allah smite the zionist infidel for daring to disrespect what is holy""",3,0,36,0,,true
1301136318483791874,https://x.com/LandsharkRides/status/1301136318483791874,2020-09-02 12:34:06,"""you WHAT """,0,0,18,0,https://pbs.twimg.com/media/Eg6QkEUWoAICbS4.png,false
1301136586843860992,https://x.com/LandsharkRides/status/1301136586843860992,2020-09-02 12:35:10,wait Ray Peat hates iron though how tf is this Peaty,1,0,0,0,,false
1301137902731223042,https://x.com/LandsharkRides/status/1301137902731223042,2020-09-02 12:40:24,Send me to the Midsommar village and I'll be runnin g that shit  in a week tops,1,1,49,0,,false
1301138506098585605,https://x.com/LandsharkRides/status/1301138506098585605,2020-09-02 12:42:48,the only  problem is idiot academics doing autistic bugman shit like disrespecting holy sites and having panic attacks instead of just chilling,1,0,35,0,,false
1301139478485049344,https://x.com/LandsharkRides/status/1301139478485049344,2020-09-02 12:46:40,"""whaa whaa i need to take a pic of the secret sacred texts for my anthropology thesis"", u need to stop being a homosexual bro id unironically sacrifice u too if i was there",0,0,47,0,,false
1301139864306450433,https://x.com/LandsharkRides/status/1301139864306450433,2020-09-02 12:48:12,ahhhhh,0,0,0,0,,false
1301141683745193985,https://x.com/LandsharkRides/status/1301141683745193985,2020-09-02 12:55:26,Is it time for the long-awaited Zero physique post that will put all the haters on suicidewatch,0,0,35,0,,false
1301157665050066950,https://x.com/LandsharkRides/status/1301157665050066950,2020-09-02 13:58:56,My name is Landshark and I am a racist and a gatekeeper of Bulgarian supremacy. Is this it? I do not think I have much else to say.,5,0,80,0,,false
1301158492854726657,https://x.com/LandsharkRides/status/1301158492854726657,2020-09-02 14:02:13,"Northwestern University, a last bastion of both the North and the West.",2,0,15,0,,false
1301165975082078214,https://x.com/LandsharkRides/status/1301165975082078214,2020-09-02 14:31:57,"I am a cruel and evil predator. My ancestors have slaughtered and raped entire continents, and I have an instinct to subjugate and humiliate others. I am a born vicious inhuman monster, hated by all oth... wait, what were we talking about? Ah, yes, it truly is horrible. So sorry.",0,0,11,0,,false
1301168598539358208,https://x.com/LandsharkRides/status/1301168598539358208,2020-09-02 14:42:23,In e-Kali Yuga the troll becomes the trolled,1,0,23,0,,false
1301172085503524867,https://x.com/LandsharkRides/status/1301172085503524867,2020-09-02 14:56:14,2020 we discover you can just give birth at home like everyone before the 19th century and also the chance of your kid being (clinically) autistic falls down this way,2,0,61,0,,true
1301173042995957760,https://x.com/LandsharkRides/status/1301173042995957760,2020-09-02 15:00:02,Like sis just spread your legs and plop it out you're a mammal just lie down and have some hip mobility,1,0,29,0,,false
1301175131214090241,https://x.com/LandsharkRides/status/1301175131214090241,2020-09-02 15:08:20,"Like wtf do they do? Shine a fluorescent light into ur woman's face while she's struggling and then cut the baby's dick? Some Vit K, you can give it to the kid orally if you wanna be safe and do it the modern way, legit, look it up. it's bullshit, a meme",2,0,19,0,,false
1301175551080660994,https://x.com/LandsharkRides/status/1301175551080660994,2020-09-02 15:10:00,"yeah just have the midwife at your house, who's going to stop you, the midwife police?",1,0,3,0,,false
1301177527319384064,https://x.com/LandsharkRides/status/1301177527319384064,2020-09-02 15:17:51,"What is the equivalent of 1/2/3/4 for snatch?

For rows it's 2, bench and row should be same weight if you don't have muscle imbalance (most do, me included)

For high pulls it should be the same as your OHP, unless you have muscle imbalance

But for snatching? Zero idea tbh.,",0,0,7,0,,false
1301177753346224128,https://x.com/LandsharkRides/status/1301177753346224128,2020-09-02 15:18:45,The Bruenings... are they human?,1,0,0,0,,false
1301179424679878657,https://x.com/LandsharkRides/status/1301179424679878657,2020-09-02 15:25:24,"1 20 kg plate on every side of barbell ohp, 2 plates bench, 3 plates squat, 4 plates DL

strength standard",0,0,1,0,,false
1301182704466231297,https://x.com/LandsharkRides/status/1301182704466231297,2020-09-02 15:38:26,dictatorship is kinda based but this sounds rly gay,0,0,0,0,,false
1301186447748276224,https://x.com/LandsharkRides/status/1301186447748276224,2020-09-02 15:53:18,"just standards for being ""strong"" overall, like being ""advanced"", for lower weight ppl it's obv harder ofc",0,0,0,0,,false
1301189350852567040,https://x.com/LandsharkRides/status/1301189350852567040,2020-09-02 16:04:50,"The mountain men were the true founding fathers of America, the blazers of trails",4,0,56,0,,false
1301200226452201472,https://x.com/LandsharkRides/status/1301200226452201472,2020-09-02 16:48:03,Taleb is so right that the more routinized you are the less you exist,8,0,132,0,,false
1301200755274190854,https://x.com/LandsharkRides/status/1301200755274190854,2020-09-02 16:50:09,Some guy saying to wake up 7:00 and have a glass of water and then one hour of no screens and then read one book and one article and do HIIT and fast do this every day until you die and somehow he still ends up looking like shit and being dumb as fuck,2,0,68,0,,false
1301201377193078789,https://x.com/LandsharkRides/status/1301201377193078789,2020-09-02 16:52:38,Minmaxing yourself into a machine,3,0,41,0,,false
1301207205195243523,https://x.com/LandsharkRides/status/1301207205195243523,2020-09-02 17:15:47,"ooops I guess the capital which I am pretending to be connected to is in danger so I will have to ally with the government to protect it 

or

leftists will never leave me alone and are also annoyingly homosexual so I might as well go full RW anyway because I hate the bastards",1,0,2,0,,false
1301207712349462529,https://x.com/LandsharkRides/status/1301207712349462529,2020-09-02 17:17:48,Apolitical (theorycel a bit too smart for his own good) vs apolitical (has read Evola),1,1,23,0,,false
1301208276818898944,https://x.com/LandsharkRides/status/1301208276818898944,2020-09-02 17:20:03,"""bro u can hang out w/ us its chill just keep the gay shit at home, capisce? """,1,0,4,0,,false
1301220518641664008,https://x.com/LandsharkRides/status/1301220518641664008,2020-09-02 18:08:41,The serpent groomed Eve kinda,6,0,32,0,,false
1301220616687804418,https://x.com/LandsharkRides/status/1301220616687804418,2020-09-02 18:09:05,"like legit, the Edenic state was ""like little children""",0,0,14,0,,false
1301221175381700609,https://x.com/LandsharkRides/status/1301221175381700609,2020-09-02 18:11:18,,2,0,24,0,https://pbs.twimg.com/media/Eg7dhJbWsAITnYG.jpg,false
1301221310773841921,https://x.com/LandsharkRides/status/1301221310773841921,2020-09-02 18:11:50,not me. from /fit/,1,0,4,0,,false
1301223489081352205,https://x.com/LandsharkRides/status/1301223489081352205,2020-09-02 18:20:30,"they sacrificed a few guys and shit went down, dunno",0,0,0,0,,false
1301224975823769600,https://x.com/LandsharkRides/status/1301224975823769600,2020-09-02 18:26:24,"""Dead Rows"" have to be the exercise with the biggest coolness of name and uncoolness of movement amplitude, it's literally a more gay version of the row",0,0,5,0,,false
1301226405942919171,https://x.com/LandsharkRides/status/1301226405942919171,2020-09-02 18:32:05,"Every time there's a harvest moon in the sky, something is being harvested",1,0,22,0,,false
1301235463211155460,https://x.com/LandsharkRides/status/1301235463211155460,2020-09-02 19:08:04,I.W.H.C.,9,0,7,0,,false
1301236343213875201,https://x.com/LandsharkRides/status/1301236343213875201,2020-09-02 19:11:34,who will get it first,1,0,1,0,,false
1301237259568590849,https://x.com/LandsharkRides/status/1301237259568590849,2020-09-02 19:15:13,Somali man,0,0,1,0,,false
1301242044791353344,https://x.com/LandsharkRides/status/1301242044791353344,2020-09-02 19:34:14,,0,0,1,0,https://pbs.twimg.com/media/Eg7wvaxXkAIidjP.jpg,false
1301245708935335937,https://x.com/LandsharkRides/status/1301245708935335937,2020-09-02 19:48:47,What if I just steal a car window and put it in place of my bathroom mirror so I every time I look at it I see myself super jacked and thus slowly placebo myself into developing a roider physique,1,0,32,0,,false
1301246430368202753,https://x.com/LandsharkRides/status/1301246430368202753,2020-09-02 19:51:39,Lord forgive me but I gotta go back to the old me (tinted BMW window reflection of myself I saw yesterday),0,0,15,0,,false
1301247419926147078,https://x.com/LandsharkRides/status/1301247419926147078,2020-09-02 19:55:35,The theory that chickens were first domesticated for the purpose of cockfighting instead of for meat and eggs is autistic as fuck but I still kinda like it,3,0,53,0,,false
1301261838311661568,https://x.com/LandsharkRides/status/1301261838311661568,2020-09-02 20:52:53,"Wow, anon, you did not miss my cool IG post last night, did you? I hope you follow me to see my sick travel pics and also DM me and I will follow you back 

<a href=""https://www.instagram.com/p/CEnDSTwJgdS/"">instagram.com/p/CEnDSTwJgdS/</a>",3,0,9,0,,false
1301263385863106562,https://x.com/LandsharkRides/status/1301263385863106562,2020-09-02 20:59:02,"hey, if it works it works, no need to tinker too much with a system that gets the job done",1,0,11,0,,false
1301265692981854210,https://x.com/LandsharkRides/status/1301265692981854210,2020-09-02 21:08:12,"KKK has a deep occult history, look more into it, was not just a bunch of regular Joes, it's related to quite a few secret societies (and very much was one)",1,0,1,0,,false
1301267444753936384,https://x.com/LandsharkRides/status/1301267444753936384,2020-09-02 21:15:09,me,1,0,2,0,,false
1301269743601680386,https://x.com/LandsharkRides/status/1301269743601680386,2020-09-02 21:24:17,"I just tried my method using Haydek and... well, it still works.",1,0,2,0,,false
1301271404269252608,https://x.com/LandsharkRides/status/1301271404269252608,2020-09-02 21:30:53,"honestly the jews really popped off with the communism thing, you have to put some respect on their name, didn't even do it from the shadows or shit like that, just openly took power and declared themselves bosses, you have to admit basedness when basedness is due",0,0,1,0,,false
1301274280051826689,https://x.com/LandsharkRides/status/1301274280051826689,2020-09-02 21:42:19,"Taking them clear tonight, chief",0,0,4,0,https://pbs.twimg.com/media/Eg8OCtGXcAglScn.jpg,false
1301274620373458947,https://x.com/LandsharkRides/status/1301274620373458947,2020-09-02 21:43:40,"I mean, the word IS there, and it IS the early life section. I am not even antisemitic, I'm just saying if it works it works, it's a tried and tested method",0,0,0,0,,false
1301274826158399488,https://x.com/LandsharkRides/status/1301274826158399488,2020-09-02 21:44:29,"its by a chinese company that no longer even exists, i think it was produced over a decade ago, love it, next one will be mechanical tho",0,0,3,0,,false
1301280595851567106,https://x.com/LandsharkRides/status/1301280595851567106,2020-09-02 22:07:25,"E-girl at 50 followers: I am racist lol

E-girl at 500 followers: Well I like all people no one is better than another because of h-

E-girl at 5000 followers: racists and transphobes GTFO from my page

E-girl at 50000 followers: I Am Actually A Somali Male Using Deep Fake Pics",1,0,98,0,,false
1301282412543070214,https://x.com/LandsharkRides/status/1301282412543070214,2020-09-02 22:14:38,"I think I'm having a mandela moment, I was sure marzipan was invented by jews, apparently it's not? Like I'm 99% sure I remember it translated into ""Mordecai's Bread"" or smth",5,0,21,0,,false
1301283230906224640,https://x.com/LandsharkRides/status/1301283230906224640,2020-09-02 22:17:53,"We meet again, Wikipedia Talk Section",2,0,11,0,https://pbs.twimg.com/media/Eg8WMipXcAAfrUX.png,false
1301283553272045575,https://x.com/LandsharkRides/status/1301283553272045575,2020-09-02 22:19:10,"What a coincidence, I am Someone",0,0,4,0,,false
1301285599127703553,https://x.com/LandsharkRides/status/1301285599127703553,2020-09-02 22:27:18,This can be us but I am still running on my natty high test,5,0,59,0,,true
1301286448457449472,https://x.com/LandsharkRides/status/1301286448457449472,2020-09-02 22:30:40,If they don't know what they're doing it's just going to aromatize and she'll grow even bigger tits lol,0,0,33,0,,false
1301287936860860417,https://x.com/LandsharkRides/status/1301287936860860417,2020-09-02 22:36:35,"tbh it might be seen as more or less a reaction to something that did not happen back in the day, like it simply was not necessary but as we go further from nature we need to externalize and manualize more passive processes like natural selection",0,0,1,0,,false
1301288211575169029,https://x.com/LandsharkRides/status/1301288211575169029,2020-09-02 22:37:41,yes!,1,0,0,0,,false
1301288629403295746,https://x.com/LandsharkRides/status/1301288629403295746,2020-09-02 22:39:20,powerful classification,1,0,2,0,,false
1301288850422214660,https://x.com/LandsharkRides/status/1301288850422214660,2020-09-02 22:40:13,"I love them so much, they don't have them at my store anymore though, so I've switched to the second most beautiful fruit, figs",1,0,2,0,,false
1301289300215181312,https://x.com/LandsharkRides/status/1301289300215181312,2020-09-02 22:42:00,"<a href=""https://x.com/ThePatanoiac/timelines/658524600859566080"">x.com/ThePatanoiac/timelines…</a>",1,0,0,0,,false
1301289413046087692,https://x.com/LandsharkRides/status/1301289413046087692,2020-09-02 22:42:27,"long time ago I made my version of these posts, better than the original and lost in time",0,0,0,0,,false
1301289933206888449,https://x.com/LandsharkRides/status/1301289933206888449,2020-09-02 22:44:31,tapping into the ethereal energies of our world,0,0,0,0,,false
