id,url,time,text,replies,retweets,likes,views,media,has_quote
1254763552813940736,https://x.com/LandsharkRides/status/1254763552813940736,2020-04-27 13:25:18,All weedbros who muse about the meaning of the cosmos in their underwear are brethren to me,2,1,46,0,,false
1254767703664979968,https://x.com/LandsharkRides/status/1254767703664979968,2020-04-27 13:41:47,There are probably megalith sanctuaries near you that you should visit if you haven't already,5,2,42,0,,false
1254767962398973957,https://x.com/LandsharkRides/status/1254767962398973957,2020-04-27 13:42:49,,1,0,12,0,https://pbs.twimg.com/media/EWnUzitUwAADOWx.jpg,false
1254770769587875843,https://x.com/LandsharkRides/status/1254770769587875843,2020-04-27 13:53:58,is there a type of person that actually reads these books or do they exist just to be reviewed or symbolically purchased,1,0,2,0,,false
1254772456994140161,https://x.com/LandsharkRides/status/1254772456994140161,2020-04-27 14:00:40,state capitalism....,0,0,0,0,,false
1254773068850794507,https://x.com/LandsharkRides/status/1254773068850794507,2020-04-27 14:03:06,Fourteen fucking steps only,3,4,85,0,https://pbs.twimg.com/media/EWnZbULUEAExIlO.png,false
1254773529544777731,https://x.com/LandsharkRides/status/1254773529544777731,2020-04-27 14:04:56,At step 4 right now brb,0,0,24,0,,false
1254773824492408833,https://x.com/LandsharkRides/status/1254773824492408833,2020-04-27 14:06:06,the closest thing to a documentary I have been in is a video of me stripteasing on a girl in front of like 200 people,5,0,33,0,,false
1254774997291163650,https://x.com/LandsharkRides/status/1254774997291163650,2020-04-27 14:10:46,"if someone tries to put me in a documentary I will put them in submission, the only documentary I care about is ALEX JONES'S BOHEMIAN GROVE DOCUMENTARY",1,0,24,0,,false
1254775737560653825,https://x.com/LandsharkRides/status/1254775737560653825,2020-04-27 14:13:43,"Mine is the religion of Adam, the grandfather of all grandfathers, who lived between the four rivers of the Cosmos",3,7,49,0,,true
1254776384582385666,https://x.com/LandsharkRides/status/1254776384582385666,2020-04-27 14:16:17,"Zero is right as always, he is a smart man; but there is one faith that transcends all space and time and logic and concepts and blood",2,0,21,0,,false
1254777208217862145,https://x.com/LandsharkRides/status/1254777208217862145,2020-04-27 14:19:33,THE INDEPENDENT CONSTITUTIONAL REPUBLIC OF INDIAN STREAM NATIONALISM,2,1,41,0,https://pbs.twimg.com/media/EWndDtMUMAUrnvm.jpg;https://pbs.twimg.com/media/EWndF76VcAMbdPL.jpg,false
1254777750331641859,https://x.com/LandsharkRides/status/1254777750331641859,2020-04-27 14:21:42,when is the nehmahl documentary dropping,1,0,1,0,,false
1254778500050911239,https://x.com/LandsharkRides/status/1254778500050911239,2020-04-27 14:24:41,"The thing about most abysmally messy/dirty rooms, like completely covered in trash, is that they can be completely cleaned in like 3 hours, it's always due to a purely psychological factors that are constant",3,4,72,0,,false
1254789808569765889,https://x.com/LandsharkRides/status/1254789808569765889,2020-04-27 15:09:37,UHHHHHHHHHHHHHHHHHH,0,0,1,0,,false
1254790228717391872,https://x.com/LandsharkRides/status/1254790228717391872,2020-04-27 15:11:18,,0,0,1,0,https://pbs.twimg.com/media/EWnpDzKU4AAVuUA.jpg,false
1254790797381128192,https://x.com/LandsharkRides/status/1254790797381128192,2020-04-27 15:13:33,thats like my fav normie beer i love it with seafood,1,0,1,0,,false
1254792156268523525,https://x.com/LandsharkRides/status/1254792156268523525,2020-04-27 15:18:57,"AND GOD SAID UNTO HIM, I AM GOD ALMIGHTY: BE FRUITFUL AND MULTIPLY; A NATION AND A COMPANY OF NATIONS SHALL BE OF THEE, AND KINGS SHALL COME OUT OF THY LOINS",0,1,27,0,https://pbs.twimg.com/media/EWnqcRPWkAAAl-b.jpg;https://pbs.twimg.com/media/EWnqpphWAAArUUd.jpg,false
1254794232189063173,https://x.com/LandsharkRides/status/1254794232189063173,2020-04-27 15:27:12,yes this is literalyl why i tagged you,1,0,2,0,,false
1254795811860500480,https://x.com/LandsharkRides/status/1254795811860500480,2020-04-27 15:33:29,nah a bit too extreme for my taste tbh,0,0,1,0,,false
1254797474012844033,https://x.com/LandsharkRides/status/1254797474012844033,2020-04-27 15:40:05,everyone posting about premature ejaculation and no one providing tips on how to prevent it or talking about the theory of it as evolutionary tradeoff advantage,2,0,8,0,,false
1254799905291489280,https://x.com/LandsharkRides/status/1254799905291489280,2020-04-27 15:49:45,LMFAOOOOOOOO,0,0,4,0,,false
1254807584726532096,https://x.com/LandsharkRides/status/1254807584726532096,2020-04-27 16:20:16,"I don't buy the ""gravity hills are an optical illusion"" thing, shit's cursed or smth",5,0,31,0,,false
1254808018006478849,https://x.com/LandsharkRides/status/1254808018006478849,2020-04-27 16:21:59,google it cars going uphill some plcaes,0,0,3,0,,false
1254808151125360641,https://x.com/LandsharkRides/status/1254808151125360641,2020-04-27 16:22:31,wait what,1,0,7,0,,false
1254810226756390913,https://x.com/LandsharkRides/status/1254810226756390913,2020-04-27 16:30:45,"Paracelsus pretty much believed there was what scientists call a ""black hole"" in the center of earth",1,0,6,0,,false
1254810601005690881,https://x.com/LandsharkRides/status/1254810601005690881,2020-04-27 16:32:15,"The big difference between optimism and hope is that optimism is about trying to see your current circumstances as better than they actually are, and hope is realizing how fucked you are and continuing to believe everything will end up well in spite of it",3,2,23,0,,false
1254811003218472962,https://x.com/LandsharkRides/status/1254811003218472962,2020-04-27 16:33:51,"🎩
🐸🥃",4,1,43,0,,true
1254811464017285120,https://x.com/LandsharkRides/status/1254811464017285120,2020-04-27 16:35:40,this is literally a BAP book chapter,1,0,11,0,,false
1254811862136430599,https://x.com/LandsharkRides/status/1254811862136430599,2020-04-27 16:37:15,Sneaking into a museum off-hours and looking at a statue for like 40 minutes and finally ejaculating without touching anything,2,0,10,0,,false
1254812308158775296,https://x.com/LandsharkRides/status/1254812308158775296,2020-04-27 16:39:02,you will finally have to finally read it and see that it's actually very good and not what you expect it to be at all,1,0,6,0,,false
1254815694732103681,https://x.com/LandsharkRides/status/1254815694732103681,2020-04-27 16:52:29,Sissy hypno was able to save us all.... but you didn't listen (literally),3,1,22,0,,true
1254815850592448513,https://x.com/LandsharkRides/status/1254815850592448513,2020-04-27 16:53:06,"Joke aside I'd literally take a bullet before I let someone slap a turbo-receipt on my skin, just let me die with honor and a big dick",1,0,41,0,,false
1254817329780797440,https://x.com/LandsharkRides/status/1254817329780797440,2020-04-27 16:58:59,"I'm pretty sure ""premature ejaculation"" is an evolutionary response to experiencing fear of competition and the pirmal adaptive logic behind it is ""cum as fast as possible before another male comes and stops the coitus"", so it's basically just stress-induced and not genetic",9,3,93,0,,false
1254817464262762497,https://x.com/LandsharkRides/status/1254817464262762497,2020-04-27 16:59:31,redpill me,1,0,1,0,,false
1254820180410146819,https://x.com/LandsharkRides/status/1254820180410146819,2020-04-27 17:10:19,"I do this post every two months, the time is now:

Give me topics to tweet about, what do you want to see me post",49,0,45,0,,false
1254820508006256640,https://x.com/LandsharkRides/status/1254820508006256640,2020-04-27 17:11:37,"i guess cumming and dying at the same time? ""a serbian film"" had a scene about this i think",1,0,7,0,,false
1254821003458379779,https://x.com/LandsharkRides/status/1254821003458379779,2020-04-27 17:13:35,"I liked the Jesus portrayal a lot, but it's seeing only the ""meek aspect"", half of the picture, you can gain some insight about God in the same way as seeing a fruit split in two or smth",0,0,5,0,,false
1254822121114648578,https://x.com/LandsharkRides/status/1254822121114648578,2020-04-27 17:18:01,Texting game levels previously never observed in human species,4,11,146,0,,true
1254822587214987264,https://x.com/LandsharkRides/status/1254822587214987264,2020-04-27 17:19:52,"i mean ""not rape kids and drink their blood"" is usually the big one",1,0,3,0,,false
1254824666667069440,https://x.com/LandsharkRides/status/1254824666667069440,2020-04-27 17:28:08,"Was told a story of Bulgarian guy driving in Czechia while traveling on business, he hits a gypsy horse carriage and the gypsy's kid goes flying, he thinks it's dead and is horrified but it just gets up and is not hurt at all. Police comes, and beats the shit out of the gypsy",7,6,101,0,,false
1254824894518493184,https://x.com/LandsharkRides/status/1254824894518493184,2020-04-27 17:29:03,"I've spoken of this, through a communist forum I was browsing",0,0,1,0,,false
1254825548959883265,https://x.com/LandsharkRides/status/1254825548959883265,2020-04-27 17:31:39,"i mean it is a kid i think ""it"" can be used for a kid ..... grammar bad",2,0,2,0,,false
1254827370915205120,https://x.com/LandsharkRides/status/1254827370915205120,2020-04-27 17:38:53,I know my English is better than any native speakers',1,0,3,0,,false
1254828333981974528,https://x.com/LandsharkRides/status/1254828333981974528,2020-04-27 17:42:43,I kinda like Siderov...,1,0,0,0,,false
1254828747062218753,https://x.com/LandsharkRides/status/1254828747062218753,2020-04-27 17:44:21,лмфао,0,0,1,0,,false
1254831574748663810,https://x.com/LandsharkRides/status/1254831574748663810,2020-04-27 17:55:35,i mean what IS so bad about it tho,1,0,3,0,,false
1254831869314707459,https://x.com/LandsharkRides/status/1254831869314707459,2020-04-27 17:56:45,"in like 10 years i should be pretty much running a village if it all goes well, so ill be able to appoint one to a few chosen followers",0,0,2,0,,false
1254832179571494914,https://x.com/LandsharkRides/status/1254832179571494914,2020-04-27 17:57:59,"but this can be very easily solved on an individual level, if it gets abolished it just goes to the state which will be a lot worse no matter how you look at it",1,0,4,0,,false
1254833016305848320,https://x.com/LandsharkRides/status/1254833016305848320,2020-04-27 18:01:19,"this is like that ""superman turns evil"" thing",1,0,9,0,,false
1254836462178222080,https://x.com/LandsharkRides/status/1254836462178222080,2020-04-27 18:15:00,"Sex education consists of teaching young people that having a child is bad and they should pursue ""education"" instead, Health class teaches a grain-based diet that will make you infertile, death and ruin to them both",3,9,105,0,,true
1254837059270987776,https://x.com/LandsharkRides/status/1254837059270987776,2020-04-27 18:17:23,"Pheromones in the tapwater, Vegas marriages, packed houses and apartments, abundance and fertility, blessings of fortitude, families destined to live in the stars, death to materialism",0,0,25,0,,false
1254838008521646080,https://x.com/LandsharkRides/status/1254838008521646080,2020-04-27 18:21:09,tfw kinda rational plan-cucked myself but gonna ride it into triumph,1,0,13,0,,false
1254840654246621184,https://x.com/LandsharkRides/status/1254840654246621184,2020-04-27 18:31:40,,13,1,41,0,https://pbs.twimg.com/media/EWoW662WAAIEFZq.png,false
1254843420406886400,https://x.com/LandsharkRides/status/1254843420406886400,2020-04-27 18:42:39,,5,5,36,0,https://pbs.twimg.com/media/EWoZbzgWkAM3KSe.png,false
1254843847143821318,https://x.com/LandsharkRides/status/1254843847143821318,2020-04-27 18:44:21,no lol,1,0,0,0,,false
1254868757585035267,https://x.com/LandsharkRides/status/1254868757585035267,2020-04-27 20:23:20,"Eating stinging nettle soup from nettles picked near village road, together with a game meat sausage (deer and boar, I think) made by friend, with large green garlic from garden...",2,0,32,0,,false
1254871634613338116,https://x.com/LandsharkRides/status/1254871634613338116,2020-04-27 20:34:46,"<a href=""/RiverrunStately"" title=""Ulysse"">@RiverrunStately</a> is this ok ?",1,0,1,0,,false
1254873724337172481,https://x.com/LandsharkRides/status/1254873724337172481,2020-04-27 20:43:04,I had something like this as my desktop for years and had started relating my mental states to its movement,0,0,0,0,,false
1254878798937567232,https://x.com/LandsharkRides/status/1254878798937567232,2020-04-27 21:03:14,Some woman rly went ahead and fucked a fallen watcher angel,2,2,65,0,,true
1254881298344181760,https://x.com/LandsharkRides/status/1254881298344181760,2020-04-27 21:13:10,"As long as the concept of ""junk DNA"" exists in any shape or form, I refuse to trust the science of genetics",5,6,98,0,,false
1254881846460141572,https://x.com/LandsharkRides/status/1254881846460141572,2020-04-27 21:15:21,"This applies to human biodiversity too, calipers are more than enough to get the job properly done, once you get the microscope out you're just asking for error and trouble",1,1,18,0,,false
1254882873179541506,https://x.com/LandsharkRides/status/1254882873179541506,2020-04-27 21:19:26,motherfuckers invented gangstalking smh,0,0,8,0,,false
1254898637534048258,https://x.com/LandsharkRides/status/1254898637534048258,2020-04-27 22:22:04,"Randomly matched with one chick with a username that is a Lana Del Rey reference two days in a row in League... first time on my team, second time on enemy, I carried both games, did not care about me talking shit... I will add her, this has to be God doing some funky stuff",3,0,37,0,,false
1254899188187443202,https://x.com/LandsharkRides/status/1254899188187443202,2020-04-27 22:24:16,Riot adding voice communication for premades must have gotten a lot of people a partner... they need to implement full voice coms so I can traumatize europeans with my Balkan rage,0,0,9,0,,false
1254899834663944193,https://x.com/LandsharkRides/status/1254899834663944193,2020-04-27 22:26:50,"Hi few things to begin with, I added you firstly because you are a female Lana fan, a pleasing sight to see, 2. I am [CENSORED], second of my name. Three, there is no need to be intimidated, I have nothing in common with any people you have met. I prefer to consume my food raw.",1,0,2,0,,false
1254900111827705858,https://x.com/LandsharkRides/status/1254900111827705858,2020-04-27 22:27:56,"When did fascism stop being about guys waving daggers in the air and driving cars fast and start being about ""corporatism"" and state power... kinda sus imo",4,0,50,0,,false
1254900654352543744,https://x.com/LandsharkRides/status/1254900654352543744,2020-04-27 22:30:05,"Thinking about how the birth certificate is actually a document that declares that your child is no longer yours and becomes property of the government, ""personhood"" is not an actual thing, and judges wear black because they symbolically mourn you because you are legally dead",5,12,114,0,,false
1254901027410755585,https://x.com/LandsharkRides/status/1254901027410755585,2020-04-27 22:31:34,"I have played League for 10 years. I have made my choice, a long tiem ago",0,0,1,0,,false
1254901529078910984,https://x.com/LandsharkRides/status/1254901529078910984,2020-04-27 22:33:34,"If you do not have a birth certificate you do not actually ""exist"" in the reality of the state, you are an external element.",2,0,41,0,,false
1254902008701648896,https://x.com/LandsharkRides/status/1254902008701648896,2020-04-27 22:35:28,this was literally my bio a few days ago lol,1,0,9,0,,false
1254902119834009602,https://x.com/LandsharkRides/status/1254902119834009602,2020-04-27 22:35:54,"i know about them, researched them again a few weeks ago, the most based movement in America and the only real danger for the gov",0,0,2,0,,false
1254902633216737282,https://x.com/LandsharkRides/status/1254902633216737282,2020-04-27 22:37:57,"link me, i think i know what ur talking about",0,0,0,0,,false
1254902996426776581,https://x.com/LandsharkRides/status/1254902996426776581,2020-04-27 22:39:23,"The people running the system have no birth certificates, no addresses, no public names, they do not exist in the same reality in which you live, they have externalized themselves a long time ago",3,10,100,0,,false
1254905187346636801,https://x.com/LandsharkRides/status/1254905187346636801,2020-04-27 22:48:06,In real life Stuart Little would have been kidnapped by the CIA and vivisected... kinda messed up,6,12,87,0,,false
1254907182342176769,https://x.com/LandsharkRides/status/1254907182342176769,2020-04-27 22:56:01,strap a small GoPro on him and just watch him like walk the streets daydrunk and seduce women in bar bathrooms,0,0,11,0,,false
1254908358890590210,https://x.com/LandsharkRides/status/1254908358890590210,2020-04-27 23:00:42,i mean why even care tbh u kick the bucket and see for urself anyways,0,0,1,0,,false
