id,url,time,text,replies,retweets,likes,views,media,has_quote
1475065979172499457,https://x.com/LandsharkRides/status/1475065979172499457,2021-12-26 11:28:29,Shit mofo wtf u doing in australia,0,0,2,0,,false
1475075250731851781,https://x.com/LandsharkRides/status/1475075250731851781,2021-12-26 12:05:20,,4,0,82,0,https://pbs.twimg.com/media/FHiFHFUX0AYTRzc.png,false
1475075495997890560,https://x.com/LandsharkRides/status/1475075495997890560,2021-12-26 12:06:18,"<a href=""/search?q=%23LysenkoPill"">#LysenkoPill</a>",1,0,24,0,,false
1475082601127895045,https://x.com/LandsharkRides/status/1475082601127895045,2021-12-26 12:34:32,Splendid,0,0,1,0,,false
1475084572350156805,https://x.com/LandsharkRides/status/1475084572350156805,2021-12-26 12:42:22,"My textbook opens with ""The Parasite does not represent a degenerated form of life, but, on the contrary, a more perfect stage of adaptation"" this is so fucked bro they're not even philosophical about it, straight up pagan nature worship, this is what <a href=""/Logo_Daedalus"" title=""R.Сам 🦋🐏"">@Logo_Daedalus</a> talked about",9,0,86,0,,false
1475088404471820289,https://x.com/LandsharkRides/status/1475088404471820289,2021-12-26 12:57:36,how tf is it no t dawg,2,0,6,0,,false
1475089348529905671,https://x.com/LandsharkRides/status/1475089348529905671,2021-12-26 13:01:21,shiiiiiet,0,0,4,0,,false
1475094333623869447,https://x.com/LandsharkRides/status/1475094333623869447,2021-12-26 13:21:09,"How do you not know this, literally everyone here has heard of it, there was a very popular history channel documentary",2,0,5,0,,false
1475103608932872193,https://x.com/LandsharkRides/status/1475103608932872193,2021-12-26 13:58:01,"The only character I have ever related to was Tweek Tweak from South Park, nine years old, the coffeeshop kid that averaged 40 cups of coffee a day and fell into extreme states of profound paranoia if he missed one",4,0,128,0,,false
1475104081886822407,https://x.com/LandsharkRides/status/1475104081886822407,2021-12-26 13:59:53,,1,0,55,0,https://pbs.twimg.com/media/FHifQHSWQAgJPtF.jpg,false
1475104555683790852,https://x.com/LandsharkRides/status/1475104555683790852,2021-12-26 14:01:46,Just found out they've drawn a shitton of hentai with this njgga,4,0,54,0,,false
1475105592482181122,https://x.com/LandsharkRides/status/1475105592482181122,2021-12-26 14:05:54,its because theyre evil and love corurpting and mocking what is pure... stay woek brotherrs,0,0,8,0,,false
1475111355120340992,https://x.com/LandsharkRides/status/1475111355120340992,2021-12-26 14:28:47,"God
Man [you are here]
Beast
Vegetable
Mineral [machine is here]",0,0,9,0,,false
1475133537368125441,https://x.com/LandsharkRides/status/1475133537368125441,2021-12-26 15:56:56,If I get the parasite embryo thing from alien  I would probably just shit it out,6,0,77,0,,false
1475134115078885389,https://x.com/LandsharkRides/status/1475134115078885389,2021-12-26 15:59:14,I'd go and order a cheap turkish kebap from the shittiest local place and the alien thing is just going to perish when it comes in contact with it,0,0,59,0,,false
1475136029103476738,https://x.com/LandsharkRides/status/1475136029103476738,2021-12-26 16:06:50,If they drop a Dr. Fauci funko pop I genuinely hope one of you mails one to me,4,0,110,0,,false
1475150274339737601,https://x.com/LandsharkRides/status/1475150274339737601,2021-12-26 17:03:27,If someone vomits on my floor I am just moving to a new apartment,5,0,75,0,,false
1475154095849750542,https://x.com/LandsharkRides/status/1475154095849750542,2021-12-26 17:18:38,I wear pajama pants in public cause I am a pajam pants in public,0,0,4,0,,false
1475158379479904268,https://x.com/LandsharkRides/status/1475158379479904268,2021-12-26 17:35:39,Ship it down the Danube on a raft and I will intercept it,0,0,31,0,,false
1475162229762842627,https://x.com/LandsharkRides/status/1475162229762842627,2021-12-26 17:50:57,Posted from Twitter for iPhone,7,0,47,0,,false
1475162546017648653,https://x.com/LandsharkRides/status/1475162546017648653,2021-12-26 17:52:12,Just doesn't have the same ring to it,0,0,27,0,,false
1475167019037298700,https://x.com/LandsharkRides/status/1475167019037298700,2021-12-26 18:09:59,I don't think angels usually require a black occult device to talk to you if they want,1,0,8,0,,false
1475168216062337028,https://x.com/LandsharkRides/status/1475168216062337028,2021-12-26 18:14:44,"Before

the wife Swapping Incident",0,0,8,0,,false
1475170718019170307,https://x.com/LandsharkRides/status/1475170718019170307,2021-12-26 18:24:41,Imagine a sandfloor gym but you also use the sand to brew traditional Turkish coffee,8,0,136,0,https://pbs.twimg.com/media/FHjb337X0AkMqG7.jpg;https://pbs.twimg.com/media/FHjb8dSXIAYF0f2.png,false
1475171438776795142,https://x.com/LandsharkRides/status/1475171438776795142,2021-12-26 18:27:33,what if a very very big tsunami wave comes.....,1,0,1,0,,false
1475171858739863554,https://x.com/LandsharkRides/status/1475171858739863554,2021-12-26 18:29:13,"Thinking about beach gyms... what would happen if a tsunami wave comes. Maybe if you are deadlifting very heavy, you can hold to the barbell and it won't sweep you away.",8,0,133,0,,false
1475172740734894080,https://x.com/LandsharkRides/status/1475172740734894080,2021-12-26 18:32:43,"theres like private ones for hotels, kinda fucked up when u think about it",1,0,4,0,,false
1475173139684507648,https://x.com/LandsharkRides/status/1475173139684507648,2021-12-26 18:34:18,what if we make from non-rust metal..,0,0,1,0,,false
1475173288368394240,https://x.com/LandsharkRides/status/1475173288368394240,2021-12-26 18:34:53,maybe we take just a very small piece of greece,1,0,6,0,,false
1475178432946393095,https://x.com/LandsharkRides/status/1475178432946393095,2021-12-26 18:55:20,You know what ? fuck you *marries u off to my friend's second cousin*,2,0,70,0,,false
1475184054718902277,https://x.com/LandsharkRides/status/1475184054718902277,2021-12-26 19:17:40,"btw the Paracelsus poop wound stuff is interesting, was reading an article about how the shit of camels at a certain place contained a bacteria whose metabolism produced a very potent antibiotic substance and was thus used for infections w/ success, Peat mentioned it on radioshow",1,0,3,0,,false
1475185457155747851,https://x.com/LandsharkRides/status/1475185457155747851,2021-12-26 19:23:15,No way taleb is cringe dawg delete this,1,0,6,0,,false
1475185774907826180,https://x.com/LandsharkRides/status/1475185774907826180,2021-12-26 19:24:31,nvm im dumb,0,0,0,0,,false
1475186591517843457,https://x.com/LandsharkRides/status/1475186591517843457,2021-12-26 19:27:45,just dont bench imo,0,0,0,0,,false
1475186999590109187,https://x.com/LandsharkRides/status/1475186999590109187,2021-12-26 19:29:23,does it happen with decline too,0,0,0,0,,false
1475187404856299520,https://x.com/LandsharkRides/status/1475187404856299520,2021-12-26 19:30:59,try it if it's in the delt too maybe good decline will beo k,0,0,0,0,,false
1475188063341002754,https://x.com/LandsharkRides/status/1475188063341002754,2021-12-26 19:33:36,"I think part of the reason that normies are fascinated with the idea of makeup and makeup free selfies or whatever is that they literally don't have enough brainpower to perceive the actual topography of the face or visualize it in their mind, like they look at it like a 2D pic",2,0,98,0,,false
1475189065574195201,https://x.com/LandsharkRides/status/1475189065574195201,2021-12-26 19:37:35,Really don't get how as a man you can live in America and not date a Latina. It's like going to a warm water volcanic lake hot spring and not taking a swim inside it. What are you scared of? Brain eating amoebas? Pussy.,25,0,165,0,,false
1475190356606083077,https://x.com/LandsharkRides/status/1475190356606083077,2021-12-26 19:42:43,Only way ima be tweeting in 2022 is paying African village kids to read a post out loud and then uploading the video on twitter,3,0,37,0,,true
1475190940868427791,https://x.com/LandsharkRides/status/1475190940868427791,2021-12-26 19:45:02,i mean u dont have to listen to her what can she do,2,0,20,0,,false
1475193727652179972,https://x.com/LandsharkRides/status/1475193727652179972,2021-12-26 19:56:07,I really love how Alex Jones' ex wife has dedicated the whole remainder of her life to talking about him and exposing his show or whatever. u know he rly hit it hard when she can't get him out of her mind no matter what four years later. king,3,0,217,0,,false
1475195205175369730,https://x.com/LandsharkRides/status/1475195205175369730,2021-12-26 20:01:59,"There's  two types of local business. There's the waffle shop owner who loves making them, w/ maple syrup and fruit, bringing joy to the kids, obsessed with waffles. then there's the local waffle shop guy obsessed with business. he's in for the hustle. mere step in his masterplan",1,0,71,0,,false
1475196166476378115,https://x.com/LandsharkRides/status/1475196166476378115,2021-12-26 20:05:48,thats true tho ngl,1,0,1,0,,false
1475197805719437315,https://x.com/LandsharkRides/status/1475197805719437315,2021-12-26 20:12:19,Serbian Truth Understanders just shaking their heads smirking,0,0,41,0,,false
1475198051195273216,https://x.com/LandsharkRides/status/1475198051195273216,2021-12-26 20:13:17,it's just coconut oil for you,0,0,1,0,,false
1475198409543925768,https://x.com/LandsharkRides/status/1475198409543925768,2021-12-26 20:14:43,hehe,0,0,0,0,,false
1475199474565881860,https://x.com/LandsharkRides/status/1475199474565881860,2021-12-26 20:18:57,I can literally recognize fakecels by their voice alone,2,0,76,0,,false
1475199581507964932,https://x.com/LandsharkRides/status/1475199581507964932,2021-12-26 20:19:22,❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,0,0,1,0,,false
1475200846598217730,https://x.com/LandsharkRides/status/1475200846598217730,2021-12-26 20:24:24,Looking at Super Male Vitality reviews...,3,0,132,0,https://pbs.twimg.com/media/FHj3WZ5XIAYdKhB.jpg,false
1475201734247079937,https://x.com/LandsharkRides/status/1475201734247079937,2021-12-26 20:27:56,It's literally just 500 boomers thanking Alex Jones because they can have sex again. this is what the supplement hustle is all about .,2,0,67,0,https://pbs.twimg.com/media/FHj4KE_XIAoH2la.jpg,false
1475204051390369803,https://x.com/LandsharkRides/status/1475204051390369803,2021-12-26 20:37:08,"""Or is she?""",0,0,7,0,,false
1475204452013551618,https://x.com/LandsharkRides/status/1475204452013551618,2021-12-26 20:38:43,LETS GOOOOO,0,0,6,0,,false
1475204626416812035,https://x.com/LandsharkRides/status/1475204626416812035,2021-12-26 20:39:25,two birds with one stone then,1,0,4,0,,false
1475211449576402952,https://x.com/LandsharkRides/status/1475211449576402952,2021-12-26 21:06:32,"Yeah it's not real, nitric oxide is extremely bad, they've been trying to push it for some time",1,0,7,0,,false
1475212522072547332,https://x.com/LandsharkRides/status/1475212522072547332,2021-12-26 21:10:48,take aspirin instead,1,0,5,0,,false
1475223361211052043,https://x.com/LandsharkRides/status/1475223361211052043,2021-12-26 21:53:52,"I like beets, they are a tasty vegetable, would not take them powdered though",1,0,2,0,,false
1475223695958413312,https://x.com/LandsharkRides/status/1475223695958413312,2021-12-26 21:55:12,Pernik,0,0,0,0,,false
1475227710729371655,https://x.com/LandsharkRides/status/1475227710729371655,2021-12-26 22:11:09,"He deserved it and probably burns in Hell, but still seeing Ceausescu's last moments is sort of sad, he truly looks beyond blackpilled",11,0,115,0,,false
1475233890021351424,https://x.com/LandsharkRides/status/1475233890021351424,2021-12-26 22:35:42,"Thinking about the rat experiments where if there was one Nonfearful Rat he inspired the others to not get needlessly scared... the drowning experiment where if they saw one rat successfully struggle and escape, the others would not give up but kept swimming for days and survive",3,0,90,0,,true
1475234814215262212,https://x.com/LandsharkRides/status/1475234814215262212,2021-12-26 22:39:22,St. Seraphim of Sarov IIRC,1,0,7,0,,false
1475245149630382085,https://x.com/LandsharkRides/status/1475245149630382085,2021-12-26 23:20:27,"&gt;There are people whose right click does not offer a ""Search Yandex for this image."" option.",3,0,89,0,,false
1475245513394077697,https://x.com/LandsharkRides/status/1475245513394077697,2021-12-26 23:21:53,"Just found out the guys with the Shadilay /pol/ song also have an album called ""Soy Pepe""... what did they mean by this wtf",5,0,102,0,https://pbs.twimg.com/media/FHkf2oRXIAImOuI.jpg,false
