id,url,time,text,replies,retweets,likes,views,media,has_quote
1787547523416002597,https://x.com/LandsharkRides/status/1787547523416002597,2024-05-06 18:18:35,"One Orthodox saint saw one in the 19th century in China but it was like a regular large lizard, probably the same type of creature as in Bel and the Dragon, I guess there are more folkloric ones that are related to the pagan gods and stuff",0,0,1,403,,false
1787581314780086357,https://x.com/LandsharkRides/status/1787581314780086357,2024-05-06 20:32:51,Going insane reading 70s anti-smoking studies where they are putting the rats through Hellish tortures surgically inserting pipes into their throats and hooking them to machines burning holes in their larynxes for 6 hours a day and they still refuse to develop cancer or die early,15,0,906,40881,,false
1787582171252675027,https://x.com/LandsharkRides/status/1787582171252675027,2024-05-06 20:36:15,"It's genuinely crazy they were designing rat torture machines blowing 300x concentrated smoke straight into their throats, animals suffering infections due to invasive procedures, and somehow it still doesn't work, they don't die, took them decades to come up with a working model",4,0,423,12515,,false
1787582450614374713,https://x.com/LandsharkRides/status/1787582450614374713,2024-05-06 20:37:22,It is,0,0,10,1472,,false
1787583266599395358,https://x.com/LandsharkRides/status/1787583266599395358,2024-05-06 20:40:37,Only if you can afford good Cubans and not cigarettes,0,0,5,658,,false
1787583701871673402,https://x.com/LandsharkRides/status/1787583701871673402,2024-05-06 20:42:20,"Well tobacco contains nicotine, cotinine, Anabasine which are all anti-estrogenic too, it's not like inhaling burning coal",0,0,25,1215,,false
1787584430384570643,https://x.com/LandsharkRides/status/1787584430384570643,2024-05-06 20:45:14,,1,0,1,454,https://pbs.twimg.com/media/GM7GkDnWgAAaI9c.png,false
1787584919872376900,https://x.com/LandsharkRides/status/1787584919872376900,2024-05-06 20:47:11,"They are I would avoid them, a lot of those studies use university cigarettes that are very safe instead of commercial ones",2,0,25,1613,,false
1787585150148108723,https://x.com/LandsharkRides/status/1787585150148108723,2024-05-06 20:48:06,"Smoking tobacco seems to be more dopaminergic but it might be just a defensive reaction, I am honestly not sure",0,0,14,1009,,false
1787585525336981717,https://x.com/LandsharkRides/status/1787585525336981717,2024-05-06 20:49:35,"""...""",0,0,22,2253,https://pbs.twimg.com/media/GM7HjytW0AEjBJG.png,false
1787587703699104235,https://x.com/LandsharkRides/status/1787587703699104235,2024-05-06 20:58:14,"Pushing 8 plates on the machine pullover (4 per side), summer goal is 10 plates total... Very lindy throwing motion, fuelled by cheap energy drinks. On German weddings and I think in Macedonia during outdoor festivities the men used to compete, throwing heavy stones for distance.",5,0,146,10142,,false
1787588161184354653,https://x.com/LandsharkRides/status/1787588161184354653,2024-05-06 21:00:04,"You'll read only humans are able to throw heavy stuff efficiently, animals are horrendously bad at it in general, but bigfoots can easily throw stones too if you read folklore experiences about it. I wonder how many plates a bigfoot can machine pullover. Probably less than me....",3,0,117,7252,,false
1787588464772341814,https://x.com/LandsharkRides/status/1787588464772341814,2024-05-06 21:01:16,"I prefer cigarillos because they are lighter and easier to use, I'll probably switch to cigars once I am doctoring and making more money though. Just seems like an older man's game",2,0,22,1016,,false
1787589647893139862,https://x.com/LandsharkRides/status/1787589647893139862,2024-05-06 21:05:58,"Longecity org ""Smoking is good for you!"" thread by user nightlight in web archive then going down all the links on other forums he posts and then reading the studies linked",1,0,16,1340,,false
1787590011547729967,https://x.com/LandsharkRides/status/1787590011547729967,2024-05-06 21:07:25,That goes against the gym's rules,2,0,6,266,,false
1787594197572198739,https://x.com/LandsharkRides/status/1787594197572198739,2024-05-06 21:24:03,"I just let it slam back most of the time, controlled eccentrics are a solid bodybuilder trick to increase growth but generally bad for mitochondria and I'm not a pro or anything so I prefer to skip it",0,0,4,216,,false
1787597544526098641,https://x.com/LandsharkRides/status/1787597544526098641,2024-05-06 21:37:21,"<a href=""https://web.archive.org/web/20171029220850/http://www.longecity.org/forum/topic/38868-smoking-is-good-for-you/"">web.archive.org/web/20171029…</a>",0,0,9,1606,,false
1787597784587104339,https://x.com/LandsharkRides/status/1787597784587104339,2024-05-06 21:38:18,good night stinky...,1,0,15,2085,,false
1787604512749809844,https://x.com/LandsharkRides/status/1787604512749809844,2024-05-06 22:05:02,hope u and all ur family is safe,1,0,4,116,,false
1787610852088070436,https://x.com/LandsharkRides/status/1787610852088070436,2024-05-06 22:30:13,any time dawg dw,1,0,4,710,,false
1787611175544389848,https://x.com/LandsharkRides/status/1787611175544389848,2024-05-06 22:31:31,like trains and buses?,0,0,1,211,,false
1787611937230000364,https://x.com/LandsharkRides/status/1787611937230000364,2024-05-06 22:34:32,"""His lab showed that neither changes in the eggs nor changes in the uterus could explain age related infertility. Altered pituitary hormone cycles, resulting from changes in the brain, could account for the major changes in the ovaries and uterus.""

Hot flashes, energy, and aging",0,0,46,6818,,false
1787619078397407291,https://x.com/LandsharkRides/status/1787619078397407291,2024-05-06 23:02:55,I like it when they talk about Taurus. Everyone loves us.,0,0,11,1342,,false
1787623204179128799,https://x.com/LandsharkRides/status/1787623204179128799,2024-05-06 23:19:18,"I think about how Dmitry Galkovsky said in the USSR university environment some of the people you could be sure were not secret police informants/spies were autists obsessed with a random idea like reconstructing a lost Indo-European language, because there's no way to ""fake"" it.",4,0,365,14873,,false
1787630158054072629,https://x.com/LandsharkRides/status/1787630158054072629,2024-05-06 23:46:56,I literally cannot think of another example actually,2,0,5,226,,false
1787630284122259767,https://x.com/LandsharkRides/status/1787630284122259767,2024-05-06 23:47:26,does it work,1,0,5,394,,false
1787630661248983539,https://x.com/LandsharkRides/status/1787630661248983539,2024-05-06 23:48:56,"That one is actually a creepypasta, not a real phenomenon",0,0,0,213,,false
1787632222180176352,https://x.com/LandsharkRides/status/1787632222180176352,2024-05-06 23:55:09,Purely concentric exercise btw. Mitochondria blossoming.,2,0,158,19225,,true
1787632624388775960,https://x.com/LandsharkRides/status/1787632624388775960,2024-05-06 23:56:44,🫡🫡,1,0,5,884,,false
