id,url,time,text,replies,retweets,likes,views,media,has_quote
1439266599836475392,https://x.com/LandsharkRides/status/1439266599836475392,2021-09-18 16:34:32,"My friend Bronze Age Pervert said on podcast how he visualizes every belief system, philosophy, ideology, religion, etc. as a PROCESS that begets a certain BIOLOGICAL type of man in the end, a pathologic one creates gutter creatures, a beautiful, strict, liberating one makes gods",5,0,83,0,,true
1439266972211027970,https://x.com/LandsharkRides/status/1439266972211027970,2021-09-18 16:36:01,💀💀,0,0,2,0,,false
1439268981416906754,https://x.com/LandsharkRides/status/1439268981416906754,2021-09-18 16:44:00,"<a href=""https://www.youtube.com/watch?v=tFt4dpTticM"">youtube.com/watch?v=tFt4dpTt…</a>",0,0,0,0,,false
1439269264557547524,https://x.com/LandsharkRides/status/1439269264557547524,2021-09-18 16:45:07,"my friend <a href=""/pseudodeucalion"" title=""𝐌𝐀𝐓𝐑𝐘𝐎𝐒𝐇𝐊𝐀𝐌𝐎𝐍𝐀𝐑𝐂𝐇𝐈𝐒𝐓🪆"">@pseudodeucalion</a> posted excerpt",1,0,3,0,,false
1439270439298158592,https://x.com/LandsharkRides/status/1439270439298158592,2021-09-18 16:49:47,"The reason lifting feels good and running is shit is because the first is natural. In the wild, our ancestors often lifted heavy stones for fun and benched barbells. Running was invented by theosophists in the 19th century.",15,0,212,0,,false
1439271454713987074,https://x.com/LandsharkRides/status/1439271454713987074,2021-09-18 16:53:49,,0,0,1,0,https://pbs.twimg.com/media/E_lRwSbX0AgTLun.jpg,false
1439273484065062913,https://x.com/LandsharkRides/status/1439273484065062913,2021-09-18 17:01:53,Deep Lindy,0,0,9,0,,false
1439273842640396288,https://x.com/LandsharkRides/status/1439273842640396288,2021-09-18 17:03:19,You can just walk the animals down,0,0,5,0,,false
1439273986102284288,https://x.com/LandsharkRides/status/1439273986102284288,2021-09-18 17:03:53,Accursed lanklet traitor I hope it shrinks you down to 5'11 and you return to the manlet pit with us,1,0,6,0,,false
1439274133762813955,https://x.com/LandsharkRides/status/1439274133762813955,2021-09-18 17:04:28,certainly influenced a bit by it ngl,0,0,3,0,,false
1439274208752766985,https://x.com/LandsharkRides/status/1439274208752766985,2021-09-18 17:04:46,nah if u like it don't let me stop u,0,0,0,0,,false
1439274616762032141,https://x.com/LandsharkRides/status/1439274616762032141,2021-09-18 17:06:23,"I'm not joking though, around most villages there were heavy stones that men would press up as a show of strength, it's not just Iceland, it's a lost tradition but you and your bros can rekindle it, the rocks are still there by the road",3,0,85,0,,false
1439276756767330311,https://x.com/LandsharkRides/status/1439276756767330311,2021-09-18 17:14:53,"Still immediately burst into laughter every time I remember that ""Fart"" is the most popular porno category in Brazil",8,0,82,0,,false
1439278071211859971,https://x.com/LandsharkRides/status/1439278071211859971,2021-09-18 17:20:07,"Imagining a super horny Brazilian bro opening a search engine and typing ""sexy fart""",0,0,42,0,,false
1439286620344233987,https://x.com/LandsharkRides/status/1439286620344233987,2021-09-18 17:54:05,,5,0,75,0,https://pbs.twimg.com/media/E_lfi1TX0AQM7Y2.jpg,false
1439288639901642755,https://x.com/LandsharkRides/status/1439288639901642755,2021-09-18 18:02:07,"Another Monday, another day I woke up not totally sure who or where I was, in part because I had consumed a gallon of beer the night before <a href=""/search?q=%23GOBAD"">#GOBAD</a>",3,0,57,0,,false
1439301273896067072,https://x.com/LandsharkRides/status/1439301273896067072,2021-09-18 18:52:19,yeah look pansterone up,1,0,2,0,,false
1439312835255967746,https://x.com/LandsharkRides/status/1439312835255967746,2021-09-18 19:38:15,did we get too cocky michellecels,0,0,0,0,,false
1439324178281287688,https://x.com/LandsharkRides/status/1439324178281287688,2021-09-18 20:23:20,"Also what they're swimming in is red because it's blood... they are going into the TRENCHES filled with mud, blood, and cadaverous juice to swim in WAR. You see the flags of the nations, the different States' bathhouse being united by the canal-trenches, this is part of meaning",0,0,18,0,,false
1439324925924368389,https://x.com/LandsharkRides/status/1439324925924368389,2021-09-18 20:26:18,Islam bros found it is over,1,0,5,0,https://pbs.twimg.com/media/E_mCUAlX0AEmGmA.png,false
1439325025191010305,https://x.com/LandsharkRides/status/1439325025191010305,2021-09-18 20:26:42,I think it was the good looking black girl athleticism part,0,0,0,0,,false
1439325242812424197,https://x.com/LandsharkRides/status/1439325242812424197,2021-09-18 20:27:33,this shit did smell heavenly though u cant lie,1,0,2,0,,false
1439325356201234439,https://x.com/LandsharkRides/status/1439325356201234439,2021-09-18 20:28:00,if u cant be horny with girl..... horniness has to go smwhere,1,0,2,0,,false
1439327879205097473,https://x.com/LandsharkRides/status/1439327879205097473,2021-09-18 20:38:02,Homeopathy is literally watered down medicine,5,0,61,0,,false
1439328720507047940,https://x.com/LandsharkRides/status/1439328720507047940,2021-09-18 20:41:23,Trying to gauge the masses' perception of a potential second Nicki Minaj hornypost,11,0,110,0,,false
1439330600851230727,https://x.com/LandsharkRides/status/1439330600851230727,2021-09-18 20:48:51,"There was an Orthodox saint, don't remember which, who similarly used a Xerox to make hundreds of copies of patristics texts and other holy works to spread around, it was like he found a secret way to minmax the salvation of as many as possible using a random piece of technology",1,0,4,0,,false
1439331122417213441,https://x.com/LandsharkRides/status/1439331122417213441,2021-09-18 20:50:55,"Ray Peat's early newsletter after journals refused to publish him, those protestants you love with the early printing presses, Galkovsky's chronology... the mimeograph is a path to many abilities some consider unnatural",0,0,4,0,,false
1439332902798508036,https://x.com/LandsharkRides/status/1439332902798508036,2021-09-18 20:58:00,"There are a hundred absolute cretins trying to sound smart and fit their neodarwinian idiocy around the video, some even calculating fucking math equations, because they are too dumb to realize the goat is literally defending his friend the chicken that he loves, it's that simple",8,0,204,0,https://pbs.twimg.com/media/E_mJMDKXoAA61XD.png;https://pbs.twimg.com/media/E_mJMlKWQAE9O21.png,false
1439334288357462019,https://x.com/LandsharkRides/status/1439334288357462019,2021-09-18 21:03:30,"There is no gene computer doing arithmetic with calories. The goat likes the chickens because they live together, even if they don't really understand each other perfectly, and wants to save his friend from an enemy. Nature works in poetry and images and not in math and numbers.",6,0,141,0,,false
1439334405928062992,https://x.com/LandsharkRides/status/1439334405928062992,2021-09-18 21:03:58,cheers,0,0,1,0,,false
1439336662195228681,https://x.com/LandsharkRides/status/1439336662195228681,2021-09-18 21:12:56,smoking until my hands stop shaking,2,0,4,0,,false
1439337338857984000,https://x.com/LandsharkRides/status/1439337338857984000,2021-09-18 21:15:37,yeah it's beautiful so it cancels out the vulgarity of the technology attached to it,0,0,2,0,,false
1439337866023346179,https://x.com/LandsharkRides/status/1439337866023346179,2021-09-18 21:17:43,no contradiction,1,0,12,0,,false
1439338273646727170,https://x.com/LandsharkRides/status/1439338273646727170,2021-09-18 21:19:20,,1,0,90,0,https://pbs.twimg.com/media/E_mOc-bXsAwxRNB.png;https://pbs.twimg.com/media/E_mOdh9WQAYK5ZH.jpg,false
1439347197594767364,https://x.com/LandsharkRides/status/1439347197594767364,2021-09-18 21:54:48,"De Chirico, The Child's Brain",0,0,10,0,https://pbs.twimg.com/media/E_mWBesXMAAXvVf.png;https://pbs.twimg.com/media/E_mWo0GWEAUoEnW.jpg,false
1439347410472476682,https://x.com/LandsharkRides/status/1439347410472476682,2021-09-18 21:55:39,"yeah they definitely have, do, and will",0,0,2,0,,false
1439351121869422592,https://x.com/LandsharkRides/status/1439351121869422592,2021-09-18 22:10:23,banger,0,0,3,0,,false
1439353734333620224,https://x.com/LandsharkRides/status/1439353734333620224,2021-09-18 22:20:46,Yoruba erasure....,0,0,3,0,,false
1439355954122924032,https://x.com/LandsharkRides/status/1439355954122924032,2021-09-18 22:29:36,"I'm pretty sure it just means ""I have never met another black person with your speech patterns/with the specific way you talk""",0,0,1,0,,false
1439357036949553157,https://x.com/LandsharkRides/status/1439357036949553157,2021-09-18 22:33:54,The melanin aerial toll house....,0,0,10,0,,false
1439357660688703495,https://x.com/LandsharkRides/status/1439357660688703495,2021-09-18 22:36:22,"Everyone who spells ""boy"" or ""boys"" with an ""i"" is a potential self-defense scenario",5,0,109,0,,false
