id,url,time,text,replies,retweets,likes,views,media,has_quote
1317930120187969544,https://x.com/LandsharkRides/status/1317930120187969544,2020-10-18 20:46:41,I do /noshower/ so my pheromones can smellmog most races,1,0,4,0,,false
1317934312285741059,https://x.com/LandsharkRides/status/1317934312285741059,2020-10-18 21:03:20,"u got any interesting stories from the job, brother?",1,0,0,0,,false
1317935333019947009,https://x.com/LandsharkRides/status/1317935333019947009,2020-10-18 21:07:24,"Have any of you had any weird experiences on trains? There's often an unusual ""feel"" when riding late in the night, otherworldliness, but have you seen anything strange? Plenty of stories about ghost trains and ghostlier passengers around, a few of you must too have one...",10,0,65,0,,false
1317936001260675074,https://x.com/LandsharkRides/status/1317936001260675074,2020-10-18 21:10:03,bro u just saw an albanian,0,0,13,0,,false
1317936223411982336,https://x.com/LandsharkRides/status/1317936223411982336,2020-10-18 21:10:56,"Hidden saint praying for you and the others, you still carry his blessing",1,0,8,0,,false
1317936332749099012,https://x.com/LandsharkRides/status/1317936332749099012,2020-10-18 21:11:22,Congrats &lt;3 &lt;3,1,0,6,0,,false
1317936580217217026,https://x.com/LandsharkRides/status/1317936580217217026,2020-10-18 21:12:21,let me know if u still experience it and need help,1,0,0,0,,false
1317936748920557568,https://x.com/LandsharkRides/status/1317936748920557568,2020-10-18 21:13:01,be careful brother,0,0,1,0,,false
1317936875835969536,https://x.com/LandsharkRides/status/1317936875835969536,2020-10-18 21:13:31,"many of them around, few known",0,0,3,0,,false
1317937327528923137,https://x.com/LandsharkRides/status/1317937327528923137,2020-10-18 21:15:19,this is what happens if u overdose spinach without lifting enough,1,0,8,0,,false
1317939235266170882,https://x.com/LandsharkRides/status/1317939235266170882,2020-10-18 21:22:54,some of them literally /prelestmaxxing/,0,0,2,0,,false
1317939432473899008,https://x.com/LandsharkRides/status/1317939432473899008,2020-10-18 21:23:41,"hell yeah bro, some good time to reflect on stuff, now back in the saddle of life",1,0,0,0,,false
