id,url,time,text,replies,retweets,likes,views,media,has_quote
1282234148762132480,https://x.com/LandsharkRides/status/1282234148762132480,2020-07-12 08:43:38,The show villain      The real villain,4,0,111,0,https://pbs.twimg.com/media/EctpD1IWkAIK2qO.png;https://pbs.twimg.com/media/EctpJ_XWAAEo3UO.jpg,false
1282234446985519104,https://x.com/LandsharkRides/status/1282234446985519104,2020-07-12 08:44:49,yeah,0,0,1,0,,false
1282234933088526337,https://x.com/LandsharkRides/status/1282234933088526337,2020-07-12 08:46:45,The show villain     The real villains,1,0,55,0,https://pbs.twimg.com/media/EctpowoXgAAqvs7.png;https://pbs.twimg.com/media/Ectpus6XsAEPWJm.png;https://pbs.twimg.com/media/Ectp28pWoAACGtr.png,false
1282235399235162112,https://x.com/LandsharkRides/status/1282235399235162112,2020-07-12 08:48:36,I remember looking at pictures of French nudists and wondering how they were all so jacked when they just played beach volleyball and chilled and now I realize they were sunning their nuts for 14 hours every single day,0,0,41,0,,false
1282237193201876992,https://x.com/LandsharkRides/status/1282237193201876992,2020-07-12 08:55:44,"Every good botanical book will tell you that Olives are actually a fruit, and not a vegetable",5,0,23,0,,false
1282237227137994753,https://x.com/LandsharkRides/status/1282237227137994753,2020-07-12 08:55:52,cheq last tweet,0,0,1,0,,false
1282256689127985153,https://x.com/LandsharkRides/status/1282256689127985153,2020-07-12 10:13:12,"you are a good friend, be strong and be well, consider going on a local hike trail, will bring some clarity to the mind",0,0,1,0,,false
1282270768286621697,https://x.com/LandsharkRides/status/1282270768286621697,2020-07-12 11:09:09,It is either very cute or very depressing and it all depends on if she has children/grandchildren or not,0,0,2,0,,false
1282272140612468736,https://x.com/LandsharkRides/status/1282272140612468736,2020-07-12 11:14:36,whitepilled again,0,0,2,0,,false
1282273513940934656,https://x.com/LandsharkRides/status/1282273513940934656,2020-07-12 11:20:03,We can all agree on who the protagonist is though.....,1,0,2,0,https://pbs.twimg.com/media/EcuM52jXkAAuR2T.png,false
1282274066028810241,https://x.com/LandsharkRides/status/1282274066028810241,2020-07-12 11:22:15,нямам идея сиг планира нещо или чука 30 годишната си жена,1,0,2,0,,false
1282276892217942016,https://x.com/LandsharkRides/status/1282276892217942016,2020-07-12 11:33:29,"Give me a lever long enough, and a fulcrum on which to place it, and I shall triceps pushdown the world",0,0,6,0,,false
1282277642520100864,https://x.com/LandsharkRides/status/1282277642520100864,2020-07-12 11:36:28,"Most people who use this comparative think religion to mean ""not logical""",0,0,3,0,,false
1282279484767469568,https://x.com/LandsharkRides/status/1282279484767469568,2020-07-12 11:43:47,If you know what these images are it means you were autistic in HS,14,0,90,0,https://pbs.twimg.com/media/EcuSRL4WAAIRrqo.jpg;https://pbs.twimg.com/media/EcuSTbYXYAIfBFs.png,false
1282280107571392513,https://x.com/LandsharkRides/status/1282280107571392513,2020-07-12 11:46:15,Im still waiting for Portal 3 wondering whats going on with this motherfucker,2,0,20,0,,false
1282282800146714625,https://x.com/LandsharkRides/status/1282282800146714625,2020-07-12 11:56:57,Muldashev says that man IS the fifth element,1,0,8,0,,false
1282284233533399047,https://x.com/LandsharkRides/status/1282284233533399047,2020-07-12 12:02:39,How can Marina and the Diamonds be so absolutely patrician,4,0,22,0,,false
1282284842391146499,https://x.com/LandsharkRides/status/1282284842391146499,2020-07-12 12:05:04,&gt;implying CIA hasn't been already ingrained in the system for like 60 years now,1,0,0,0,,false
1282307816909410306,https://x.com/LandsharkRides/status/1282307816909410306,2020-07-12 13:36:22,"Russian surgeon spiritualist and explorer, probably the most based man currently alive",0,0,1,0,,false
1282310587104583681,https://x.com/LandsharkRides/status/1282310587104583681,2020-07-12 13:47:22,"I have shared many times my belief that hardcore raging is wholesome. I am having great fun screaming obscenities, howling in tears, and throwing shit across my room while my duo is snickering on the other side making me even more mad",0,0,3,0,,false
1282317004070936584,https://x.com/LandsharkRides/status/1282317004070936584,2020-07-12 14:12:52,"Like ten years ago someone on Valve forums told me reddit was run by pedophiles, I just assume we are currently mutuals here with him",2,0,85,0,,false
1282318990715637760,https://x.com/LandsharkRides/status/1282318990715637760,2020-07-12 14:20:46,"<a href=""https://en.wikipedia.org/wiki/Lesbian_bed_death"">en.wikipedia.org/wiki/Lesbia…</a>",1,0,4,0,,false
1282320510764933126,https://x.com/LandsharkRides/status/1282320510764933126,2020-07-12 14:26:48,"The TF2 cosmetics into male fashion radicalization tunnel

The Minecraft redstone into becoming a software engineer radicalization tunnel

The CS 1.6 Kreedz server into real life mountain climbing radicalization tunnel

The ARGs into real life conspiracies radicalization tunnel",1,0,52,0,,false
1282329918764965889,https://x.com/LandsharkRides/status/1282329918764965889,2020-07-12 15:04:11,Check DMs,0,0,1,0,,false
1282344260038270976,https://x.com/LandsharkRides/status/1282344260038270976,2020-07-12 16:01:11,"You stop believing in ""smart people"" once you read an article about a 160 IQ Silicon Valley genius' supplement stack and it's just a bunch of random unrelated substances, most of which absolutely useless",6,0,131,0,,false
1282345484737183746,https://x.com/LandsharkRides/status/1282345484737183746,2020-07-12 16:06:03,"Daily routine:

20 minute meditation (jack shit)
Reads about recent scientific discoveries (jack shit)
Reads the daily news on forbes or NYT (jack shit)
40 minute yoga session (jack shit)
Does brain puzzles for half an hour (jack shit)
Prepares himself a keto meal (jack shit)",1,0,88,0,,false
1282348575092088839,https://x.com/LandsharkRides/status/1282348575092088839,2020-07-12 16:18:19,"Lift, take a walk, nap, make a steak",0,0,5,0,,false
1282348784660488197,https://x.com/LandsharkRides/status/1282348784660488197,2020-07-12 16:19:09,,0,0,32,0,https://pbs.twimg.com/media/EcvRZ--XoAAG7q_.png,false
1282349532026671109,https://x.com/LandsharkRides/status/1282349532026671109,2020-07-12 16:22:07,"local lindy, sitting in a corner of your room ain't doing too much for you",0,0,6,0,,false
1282350307285110784,https://x.com/LandsharkRides/status/1282350307285110784,2020-07-12 16:25:12,,4,0,81,0,https://pbs.twimg.com/media/EcvSpqHWAAAc_E6.jpg;https://pbs.twimg.com/media/EcvSmwqXsAE0II5.jpg,false
1282350520980639745,https://x.com/LandsharkRides/status/1282350520980639745,2020-07-12 16:26:03,no snopes dot com debunked it,0,0,9,0,,false
1282353313774788614,https://x.com/LandsharkRides/status/1282353313774788614,2020-07-12 16:37:09,"I am pretty sure there are some health benefits associated with rain, breathing the fresh air before and after it, exposing your skin to rainfall, walking around in it",13,0,101,0,,false
1282353758878535682,https://x.com/LandsharkRides/status/1282353758878535682,2020-07-12 16:38:55,"The ancients knew that the different direction of the wind brough different effects to the human body and mind, recent science has rediscovered wind direction impact on mental health, I think there is a way to extract bodily benefit from every element and weather",0,0,26,0,,false
1282355258027540481,https://x.com/LandsharkRides/status/1282355258027540481,2020-07-12 16:44:53,,2,0,66,0,https://pbs.twimg.com/media/EcvXTdVWkAA97n4.png,false
1282355508628918273,https://x.com/LandsharkRides/status/1282355508628918273,2020-07-12 16:45:52,"Debil means ""re****"" in Bulgarian btw",1,0,5,0,,false
1282356040839892993,https://x.com/LandsharkRides/status/1282356040839892993,2020-07-12 16:47:59,just steal it mofo its yours its free real estate😡😡😡,1,0,6,0,,false
1282356948734742528,https://x.com/LandsharkRides/status/1282356948734742528,2020-07-12 16:51:36,We're still running on leftover 2016 meme magic 💯💯,0,0,26,0,,false
1282357068763140098,https://x.com/LandsharkRides/status/1282357068763140098,2020-07-12 16:52:04,lol,0,0,1,0,,false
1282379134157623296,https://x.com/LandsharkRides/status/1282379134157623296,2020-07-12 18:19:45,Art traitors,0,0,3,0,,false
1282380654232182784,https://x.com/LandsharkRides/status/1282380654232182784,2020-07-12 18:25:48,Is there literally anything that a super high dose of Vitamin C won't treat,13,0,147,0,,false
1282381267204481026,https://x.com/LandsharkRides/status/1282381267204481026,2020-07-12 18:28:14,uhh brewer's yeast vit E creating glycine ashwagandha,1,0,9,0,,false
1282383103781228546,https://x.com/LandsharkRides/status/1282383103781228546,2020-07-12 18:35:32,,2,0,57,0,https://pbs.twimg.com/media/EcvwomzWoAEnkfL.png,false
1282383525119954950,https://x.com/LandsharkRides/status/1282383525119954950,2020-07-12 18:37:12,Sure just DM me the data haha,0,0,1,0,,false
1282383748227571713,https://x.com/LandsharkRides/status/1282383748227571713,2020-07-12 18:38:05,of course,1,0,0,0,,false
1282385792866844677,https://x.com/LandsharkRides/status/1282385792866844677,2020-07-12 18:46:13,"All B vitamins are B-ased, I don't supp it myself yet tho",0,0,6,0,,false
1282387781818421248,https://x.com/LandsharkRides/status/1282387781818421248,2020-07-12 18:54:07,"Last summer around this time I spent a few nights researching the Salem witch trials, I have zero memory of anything I read, but I remember ending up with a stern conviction that the witches were actually guilty and Cotton Mather was 100% in the right",6,0,72,0,,false
1282388720226795521,https://x.com/LandsharkRides/status/1282388720226795521,2020-07-12 18:57:51,"No it is in hiding, refuses to show itself.

but there was one black cockroach (those do not live here, they just pass thru canal opening at balcony) and I killed it and left its corpse overnight as a mockery to my enemy",0,0,14,0,,false
1282389150944169984,https://x.com/LandsharkRides/status/1282389150944169984,2020-07-12 18:59:33,"I have never learned anything from an ""infographic"" in my life",3,0,38,0,,false
1282389672489029632,https://x.com/LandsharkRides/status/1282389672489029632,2020-07-12 19:01:38,I order immediately.....,1,0,1,0,,false
1282391806924251137,https://x.com/LandsharkRides/status/1282391806924251137,2020-07-12 19:10:07,Thinking about /fit/ and /fa/ friendships (no homo),9,0,93,0,https://pbs.twimg.com/media/Ecv4XWiWoAAcMvz.png;https://pbs.twimg.com/media/Ecv4Xz7XkAI7kdh.png,false
1282393070668062720,https://x.com/LandsharkRides/status/1282393070668062720,2020-07-12 19:15:08,sadly almost everyone of us who ended up here (even me) has been westernized at least somewhat,0,0,1,0,,false
1282393705194889217,https://x.com/LandsharkRides/status/1282393705194889217,2020-07-12 19:17:39,Both /fit/ and /fa/ mutuals are liking this post we are making great progress,0,0,25,0,,false
1282395173431934977,https://x.com/LandsharkRides/status/1282395173431934977,2020-07-12 19:23:29,,7,0,57,0,https://pbs.twimg.com/media/Ecv7nDoWAAEbHAa.png,false
1282395386548822018,https://x.com/LandsharkRides/status/1282395386548822018,2020-07-12 19:24:20,Each small little precious child is a potential future customer once it grows up and gets a job of his own,0,0,9,0,,false
1282396428573257729,https://x.com/LandsharkRides/status/1282396428573257729,2020-07-12 19:28:29,literally nothing gay about having miniscule bros that you can lift with one hand,1,0,6,0,,false
1282396715853778944,https://x.com/LandsharkRides/status/1282396715853778944,2020-07-12 19:29:37,😳😳,0,0,0,0,,false
1282397859715981312,https://x.com/LandsharkRides/status/1282397859715981312,2020-07-12 19:34:10,&gt;tfw,0,0,3,0,https://pbs.twimg.com/media/Ecv93XHX0AAhOy1.png,false
1282399419959214082,https://x.com/LandsharkRides/status/1282399419959214082,2020-07-12 19:40:22,"It's cool how Orthodox content in English is not collected in one place but spread through like a hundred small blogs so you literally have to crawl through the Internet to find good information, makes me feel like I am hunting buried ancient texts in a desert",3,0,34,0,,false
1282401651123523584,https://x.com/LandsharkRides/status/1282401651123523584,2020-07-12 19:49:14,"2001 bodybuilding dot com forum user ""barechest01488"" shares some of his wisdom",10,1,175,0,https://pbs.twimg.com/media/EcwBSDmWkAEjG7d.png,false
1282402157799657472,https://x.com/LandsharkRides/status/1282402157799657472,2020-07-12 19:51:14,I assume bench,1,0,1,0,,false
1282403482352463872,https://x.com/LandsharkRides/status/1282403482352463872,2020-07-12 19:56:30,"What is he doing now, 20 years later? I like to think that he is living on some Flemish mountaintop in a cozy cottage, still doing daily push-ups in the cold, barechested.",4,0,59,0,,false
1282407657652060162,https://x.com/LandsharkRides/status/1282407657652060162,2020-07-12 20:13:06,If we were escaping a shipwreck and the lifeboat was full would u hit me with the oar on the head if I tried to get on it,1,0,9,0,,false
1282411174638899207,https://x.com/LandsharkRides/status/1282411174638899207,2020-07-12 20:27:04,"Someone said that most of twitter consists of ""imagining a guy that doesn't exist and then getting extremely mad about him"" but I'm pretty sure <a href=""/Logo_Daedalus"" title=""R.Сам 🦋🐏"">@Logo_Daedalus</a> is technically like 80% of all guys ever imagined",2,0,35,0,,false
1282413747236200451,https://x.com/LandsharkRides/status/1282413747236200451,2020-07-12 20:37:18,"My favourite tweets on this website are stuff like ""drinking orange juice under my shower 2 AM and then going to the garage and deadlifting until I pass out""",0,0,42,0,,false
1282415930300137474,https://x.com/LandsharkRides/status/1282415930300137474,2020-07-12 20:45:58,I just yawned when I saw this tweet,0,0,0,0,,false
1282418308898267136,https://x.com/LandsharkRides/status/1282418308898267136,2020-07-12 20:55:25,"I honestly do not care about population testosterone drop charts at all anymore. I look at twitter, all my mutuals are chiseled and boulderlike. I call a friend on the phone, he picks in the middle of a superset gym session. All I see is high-test. We are all going to make it.",7,0,158,0,,false
1282418349474033664,https://x.com/LandsharkRides/status/1282418349474033664,2020-07-12 20:55:35,no idea,0,0,0,0,,false
1282419225840287745,https://x.com/LandsharkRides/status/1282419225840287745,2020-07-12 20:59:04,"Do you feel ""low-test""? I do not, and neither will my children. My mid-50s father can rep out sets of pull-ups even though he's 220 lbs. The average testosterone of all men I know is insane. We know the secrets of the nutsack tan, the raw egg, the cold shower. We are unstoppable.",2,0,68,0,,false
1282420453848559617,https://x.com/LandsharkRides/status/1282420453848559617,2020-07-12 21:03:57,Then we shall lead the way,0,0,2,0,,false
1282421920898732032,https://x.com/LandsharkRides/status/1282421920898732032,2020-07-12 21:09:46,Summertime.,1,0,26,0,https://pbs.twimg.com/media/EcwT6_lXYAAXdo8.png,false
1282423388632502273,https://x.com/LandsharkRides/status/1282423388632502273,2020-07-12 21:15:36,i think its true but who cares really just get them in one way or the other,0,0,0,0,,false
1282424465255800832,https://x.com/LandsharkRides/status/1282424465255800832,2020-07-12 21:19:53,Evolist Abby,1,0,5,0,,false
1282424694357073926,https://x.com/LandsharkRides/status/1282424694357073926,2020-07-12 21:20:48,Neo-Abby arrives from da future,1,0,40,0,,false
1282425360425132032,https://x.com/LandsharkRides/status/1282425360425132032,2020-07-12 21:23:26,had to grind for this view,0,0,2,0,,false
1282427276643176449,https://x.com/LandsharkRides/status/1282427276643176449,2020-07-12 21:31:03,"Much mystery in the dried river, small metal trinkets buried underneath the mud. What else lies there?",1,0,9,0,,false
