id,url,time,text,replies,retweets,likes,views,media,has_quote
1896578409444286691,https://x.com/LandsharkRides/status/1896578409444286691,2025-03-03 15:08:24,Coastal,0,0,4,215,,false
1896595461030781293,https://x.com/LandsharkRides/status/1896595461030781293,2025-03-03 16:16:09,"""Gymgoer"" has always been an insanely funny word to me because it's like ""concerned citizens"" where it's almost like it's designed for comedic news titles. ""Gymgoers terrified as drug using bodybuilder accidentally decapitates himself doing extreme weighted muscle-ups""",14,0,489,9311,,false
1896599620152897962,https://x.com/LandsharkRides/status/1896599620152897962,2025-03-03 16:32:41,"""DYEL""",1,0,33,408,,false
1896617734055805208,https://x.com/LandsharkRides/status/1896617734055805208,2025-03-03 17:44:39,Does everyone know that astronomers apparently believe there is a secret shadow planet,52,0,477,15556,https://pbs.twimg.com/media/GlIjxy3XIAEi9a6.jpg,false
1896631650647486772,https://x.com/LandsharkRides/status/1896631650647486772,2025-03-03 18:39:57,"There is something very cozy in reading about Andre the Giant's drinking stories of him downing eight bottles of wine before a fight, having 100 beers in one sitting, chugging kegs etc. Like reading about a Biblical judge. Someone should compile all of them into one huge article.",4,0,231,5281,,false
1896634332242149541,https://x.com/LandsharkRides/status/1896634332242149541,2025-03-03 18:50:37,"Mickey Mouse reported captured in Novoocheretovatoye, Donetsk Oblast",6,0,625,13200,,true
1896653941066379369,https://x.com/LandsharkRides/status/1896653941066379369,2025-03-03 20:08:32,"Kek bit from Galkovsky about how if in Russia some person is always running around talking about how bad the Chinese are, how he hates them, how China is a horrible place, etc. Russians will just nickname him ""The Chinese Guy"" because to them it's all just white noise about China",5,0,159,5888,,false
1896654998366507336,https://x.com/LandsharkRides/status/1896654998366507336,2025-03-03 20:12:44,"Like if ur a very dedicated hater to something people just associate you with it instead of with the opposite. In Russia a really passionate carnivore diet guy always ranting about veganism being bad and greens being unhealthy would eventually just be nicknamed ""The Vegetable""",2,0,97,2995,,false
1896663159345443094,https://x.com/LandsharkRides/status/1896663159345443094,2025-03-03 20:45:10,Delete this post can get ur acc accidentally banned due to dumb algo,1,0,11,208,,false
1896666433691717962,https://x.com/LandsharkRides/status/1896666433691717962,2025-03-03 20:58:10,🍻🍻,0,0,5,115,,false
1896670446676042216,https://x.com/LandsharkRides/status/1896670446676042216,2025-03-03 21:14:07,"People getting too upset over normies misunderstanding Ray Peat is just because they have no clinical experience. Believing the masses will educate themselves in biology and rise up against the medical system is romantic, but if you work in a hospital you'll know it's impossible.",5,0,447,9953,,false
1896670475402743947,https://x.com/LandsharkRides/status/1896670475402743947,2025-03-03 21:14:14,"What matters is getting certain important people to actually read Dr. Peat's articles (e.g. the immunologist in one of the biggest Bulgarian hospitals is now a huge follower and applies the principles by getting all her patients thyroid panels, checking hormone lvls, etc.) and...",2,0,160,2990,,false
1896670479043424511,https://x.com/LandsharkRides/status/1896670479043424511,2025-03-03 21:14:15,... Then you have alpha male autists like Haidut who get really into it and can get you fun toys like Pyrucet for your own use. But normies will always reset to the default so what you end up with every time is just endless forum debates if quitting coffee is good for you or not.,3,0,141,3314,,false
1896672347333308912,https://x.com/LandsharkRides/status/1896672347333308912,2025-03-03 21:21:40,Listening to Generative Energy podcast with him and Danny Roddy is very fun and basically explains it all or this book as a giga simplified version of the nutrition,0,0,7,455,https://pbs.twimg.com/media/GlJVcryWAAAjumL.jpg,false
1896672978907402470,https://x.com/LandsharkRides/status/1896672978907402470,2025-03-03 21:24:11,Wonderful reference thank you,0,0,3,125,,false
1896675940438245554,https://x.com/LandsharkRides/status/1896675940438245554,2025-03-03 21:35:57,It's ofc. not the point of it but I was talking about this with one of my irls this winter before Christmas and there definitely is something to massively reducing tryptophan/methionine intake for a few weeks every year,1,0,11,411,,false
1896676230327665024,https://x.com/LandsharkRides/status/1896676230327665024,2025-03-03 21:37:06,Gen X likes carnivore and fasting a lot because they have the evopsych Fight Club mindset of man as an animal,0,0,28,458,,false
1896677538610684210,https://x.com/LandsharkRides/status/1896677538610684210,2025-03-03 21:42:18,,0,0,4,479,,true
1896678525115261128,https://x.com/LandsharkRides/status/1896678525115261128,2025-03-03 21:46:13,Married guys are just nofap reservists,3,0,461,9359,,false
1896681511799414818,https://x.com/LandsharkRides/status/1896681511799414818,2025-03-03 21:58:05,25 mg,3,0,14,267,https://pbs.twimg.com/media/GlJdyJdWEAAYLhf.jpg,false
1896691074917421203,https://x.com/LandsharkRides/status/1896691074917421203,2025-03-03 22:36:05,"I think it's valuable to use what you know to give small tips, e.g. oh fish oil goes rancid etc.",0,0,12,266,,false
1896694734594429026,https://x.com/LandsharkRides/status/1896694734594429026,2025-03-03 22:50:38,Ngl he looks Aryan as fuck cant even hate,1,0,9,156,,false
1896696808694591906,https://x.com/LandsharkRides/status/1896696808694591906,2025-03-03 22:58:52,Important for girlfriend to speak French so son can read Balzac and Dumas in original...,11,0,287,7118,,false
1896700079307964656,https://x.com/LandsharkRides/status/1896700079307964656,2025-03-03 23:11:52,"One argument for ""marriage in Heaven"" (probably bad to word it like this because it appears to contradict Christ's own words) is that when dying people see their dead relatives waiting for them in the afterlife on their deathbed, their parents are obviously there together.",7,0,231,9265,,false
1896700106445091188,https://x.com/LandsharkRides/status/1896700106445091188,2025-03-03 23:11:59,"Fr. Seraphim Rose's ""The Soul After Death"" mentions this. It's obvious that as with many things you need to do a huge study on what marriage meant in Antiquity, how the concept changed in Christianity and was seen in the early church and by later saints up to current times, etc.",0,0,91,2847,,false
1896702605235191808,https://x.com/LandsharkRides/status/1896702605235191808,2025-03-03 23:21:54,Big dawgs gotta eat...,1,0,2,290,,false
1896703805041066184,https://x.com/LandsharkRides/status/1896703805041066184,2025-03-03 23:26:40,Read the book I mentioned if you have the time it discusses most of these,1,0,9,412,,false
