id,url,time,text,replies,retweets,likes,views,media,has_quote
1527350695556370434,https://x.com/LandsharkRides/status/1527350695556370434,2022-05-19 18:09:17,"And also the target of demonic attacks often not being the ""obvious"" victim, but the witnesses (""if you see it, it was intended for you to see"") who proceed to have their life ruined, suffer psychologic issues and ill health, spiritual troubles, etc., direct attack on the soul.",1,0,119,0,,false
1527352736123015169,https://x.com/LandsharkRides/status/1527352736123015169,2022-05-19 18:17:23,I think its about animal husbandry,1,0,32,0,,false
1527353180043956226,https://x.com/LandsharkRides/status/1527353180043956226,2022-05-19 18:19:09,I mean shit the N1gga has lots ofchoices,1,0,14,0,,false
1527354956214259717,https://x.com/LandsharkRides/status/1527354956214259717,2022-05-19 18:26:13,Real ones remember when Tyler1's girlfriend wasn't allowed to show her face on stream because she had sent bomb threats and had some soy guy swatted,8,0,149,0,,false
1527355605198917648,https://x.com/LandsharkRides/status/1527355605198917648,2022-05-19 18:28:47,Fuckkk might be mixing her up with sm1 else then,1,0,2,0,,false
1527357304131112984,https://x.com/LandsharkRides/status/1527357304131112984,2022-05-19 18:35:32,&gt;it's real,8,0,267,0,https://pbs.twimg.com/media/FTJDXhzVUBMkglp.jpg,false
1527357900506615820,https://x.com/LandsharkRides/status/1527357900506615820,2022-05-19 18:37:55,💀💀💀💀💀💀💀💀💀💀💀💀💀💀,1,0,6,0,,false
1527357962397700097,https://x.com/LandsharkRides/status/1527357962397700097,2022-05-19 18:38:09,Genuinely one od the funniest comments ive gotten on a post,0,0,4,0,,false
1527359848165216259,https://x.com/LandsharkRides/status/1527359848165216259,2022-05-19 18:45:39,,4,0,106,0,https://pbs.twimg.com/media/FTJFrRLVEBMSMYu.jpg,false
1527363722968432640,https://x.com/LandsharkRides/status/1527363722968432640,2022-05-19 19:01:03,"Someone very different from you with your exact same writing style/talking patterns is the equivalent to those youtube videos that are like ""Death Grips track perfectly smooth transition into lady gaga song"" because they happen to use the same bpm frequency or whatever its called",3,0,114,0,,false
1527363845547003904,https://x.com/LandsharkRides/status/1527363845547003904,2022-05-19 19:01:32,HOARSE,4,0,38,0,,false
1527367812016025603,https://x.com/LandsharkRides/status/1527367812016025603,2022-05-19 19:17:18,"The running figures one reminds me of a story by GENE WOLFE, ""Queen of the Night"", Strange Travelers colllection (on zlib), where he also talks about such ghoul creatures eating ""high meat"" (yes, same as Aajonus/Sv3rige idea), loops even to tribal cannibalism",1,0,28,0,,false
1527384006018596864,https://x.com/LandsharkRides/status/1527384006018596864,2022-05-19 20:21:39,"Remember when it was like last winter and everyone was posting about how the Facebook world chat simulator thing (don't remember name) was going to be this apocalyptic thing and Landshark called it as fake hype. Damn, his predictions always hit hard. I should give him some money.",5,0,81,0,,false
1527386480540192768,https://x.com/LandsharkRides/status/1527386480540192768,2022-05-19 20:31:29,Posting because the anon who archives these makes them phone friendly,3,0,139,0,https://pbs.twimg.com/media/FTJd5pPUUAIGuf0.jpg,false
1527388657354776577,https://x.com/LandsharkRides/status/1527388657354776577,2022-05-19 20:40:08,"My view on biology, evolution is that it's something of a ""metabolic scale"", where if enough energy/resources is provided, organisms are able to ""rise up"", with snakes, lizards, etc. for example at the bottom of the hierarchy and birds, bats at the top. Things can also descend.",3,0,15,0,,false
1527389032275005462,https://x.com/LandsharkRides/status/1527389032275005462,2022-05-19 20:41:37,The earlier concepts were closer to the truth than the more neo-Darwinian stuff where it's just throwing random mutations at the wall and seeing what shit sticks like the organism is trying to come up with a wacky invention in the span of 90000 generations,0,0,7,0,,false
1527389737140375553,https://x.com/LandsharkRides/status/1527389737140375553,2022-05-19 20:44:25,"Every man has nights where he would do horrible things for a steaming, hot homemade pizza",5,0,161,0,,false
1527395736043798528,https://x.com/LandsharkRides/status/1527395736043798528,2022-05-19 21:08:15,Arterial bleeding from a limb is genuinely horrifying,10,0,194,0,,false
1527402198086328325,https://x.com/LandsharkRides/status/1527402198086328325,2022-05-19 21:33:56,Are people genuinely just braindead? Like how do you not have like 70 IQ to be able to calculate this means some poor village girl was forcefully married to a literal Downie by her family and had to get fucked by him,29,0,459,0,,true
1527403962273517573,https://x.com/LandsharkRides/status/1527403962273517573,2022-05-19 21:40:57,"Like the existence of this implies a far worse horror story than any shocking movie like serbian film, third worlders inbreeding in the desert, some chick being basically pimped out by her parents to a literal drooling r***rd from a rich family and having to get pregnant by him",8,0,299,0,,false
1527404138211987461,https://x.com/LandsharkRides/status/1527404138211987461,2022-05-19 21:41:39,I mean it would make sense the mother would be mentioned too if she suffered the same condition as the father,0,0,3,0,,false
1527404894482726912,https://x.com/LandsharkRides/status/1527404894482726912,2022-05-19 21:44:39,"The fact that there seems to not be a SINGLE comment stating the most obvious thing of all time and 100k people liked the post genuinely means it's over, no going back. The same white idiots who are liking the tweet are the ones who are happy to flood Europe with such families",5,0,275,0,,false
1527406604475412481,https://x.com/LandsharkRides/status/1527406604475412481,2022-05-19 21:51:27,Sometimes I forget that the average person is literally braindead,4,0,568,0,,false
1527407193410220033,https://x.com/LandsharkRides/status/1527407193410220033,2022-05-19 21:53:47,Like I genuinely believe most normies will just go to Heaven because they have no actual capacity to sin due to a practical lack of free will and it's only people like me and you who'll actually be judged,14,0,528,0,,false
1527407317154574337,https://x.com/LandsharkRides/status/1527407317154574337,2022-05-19 21:54:16,No they can but not all of them,0,0,2,0,,false
1527407459823980544,https://x.com/LandsharkRides/status/1527407459823980544,2022-05-19 21:54:50,"It's not about happiness, it's about basic dignity and not living like an animal",0,0,20,0,,false
1527408488766394371,https://x.com/LandsharkRides/status/1527408488766394371,2022-05-19 21:58:56,"""I should join a monastery.""",2,0,170,0,,false
1527413774172491777,https://x.com/LandsharkRides/status/1527413774172491777,2022-05-19 22:19:56,"Thank you, amazing",0,0,9,0,,false
