id,url,time,text,replies,retweets,likes,views,media,has_quote
1196506466800164864,https://x.com/LandsharkRides/status/1196506466800164864,2019-11-18 19:12:26,Made fun of him,0,0,0,0,,false
1196507250329882625,https://x.com/LandsharkRides/status/1196507250329882625,2019-11-18 19:15:33,"If there is anything I would wish to do, it would be to infuse bodybuilding with a spirituality, mythos, instead of it being just a ritual reenacting of warriorhood. To mythologize the archetype of the bodybuilder.",2,1,48,0,,false
1196507542115045376,https://x.com/LandsharkRides/status/1196507542115045376,2019-11-18 19:16:42,No it is a good take but I believe it does not have to just be a decay/imitation but to become a thing in itself with its own mythos. Bodybuilding without organs etc.,3,0,8,0,,false
1196511998361686016,https://x.com/LandsharkRides/status/1196511998361686016,2019-11-18 19:34:25,"I want an opera about a bodybuilder preparing for a contest, working out in the small hours of the night.

I want gymbros praying to Saint Sebastian, I want little boys saying ""Mama, I want to be Arnold when I grow up"".",4,6,49,0,,true
1196512123217743874,https://x.com/LandsharkRides/status/1196512123217743874,2019-11-18 19:34:54,I have my own little corners to explore down here,0,0,2,0,,false
1196512486981279748,https://x.com/LandsharkRides/status/1196512486981279748,2019-11-18 19:36:21,I prefer Dorian Yates 😁😁,0,0,1,0,,false
1196514326431125505,https://x.com/LandsharkRides/status/1196514326431125505,2019-11-18 19:43:40,"Instead of ""mute"" there should be a ""see media posts only"" option",1,0,18,0,,false
1196515397379526658,https://x.com/LandsharkRides/status/1196515397379526658,2019-11-18 19:47:55,Thomas Pynchon is an incel (involuntary celebrity),3,5,42,0,,false
1196515845532536832,https://x.com/LandsharkRides/status/1196515845532536832,2019-11-18 19:49:42,"Yes. But i think we can go even further beyond, we should embrace bodybuilding",0,0,3,0,,false
1196516036968886273,https://x.com/LandsharkRides/status/1196516036968886273,2019-11-18 19:50:28,"Retweet this <a href=""/Logo_Daedalus"" title=""R.Сам 🦋🐏"">@Logo_Daedalus</a>!",0,0,6,0,,false
1196519805190385664,https://x.com/LandsharkRides/status/1196519805190385664,2019-11-18 20:05:26,"Poor N-word Bill, his ghost must be very sad the place is no longer named after him",0,0,1,0,,false
1196521204372377600,https://x.com/LandsharkRides/status/1196521204372377600,2019-11-18 20:11:00,,0,0,16,0,https://pbs.twimg.com/media/EJrlkg2XUAAXRfI.jpg;https://pbs.twimg.com/media/EJrlmhKWoAImHbH.jpg;https://pbs.twimg.com/media/EJrlp2XXkAATDn6.jpg,false
1196521506764984323,https://x.com/LandsharkRides/status/1196521506764984323,2019-11-18 20:12:12,"Siri google ""types of beard",1,0,16,0,https://pbs.twimg.com/media/EJrl3PEWsAIPTjz.jpg,false
1196522054255861760,https://x.com/LandsharkRides/status/1196522054255861760,2019-11-18 20:14:22,This is sin,0,0,3,0,,false
1196523635734921217,https://x.com/LandsharkRides/status/1196523635734921217,2019-11-18 20:20:39,The virgin me napping in class versus the Chad professor deciding to ask me a question,1,1,33,0,https://pbs.twimg.com/media/EJrn56qWkAAMnnI.jpg,false
1196524207343050752,https://x.com/LandsharkRides/status/1196524207343050752,2019-11-18 20:22:56,Dont remember was too sleepy,0,0,1,0,,false
1196524456526729216,https://x.com/LandsharkRides/status/1196524456526729216,2019-11-18 20:23:55,Aesthetics,0,0,8,0,,false
1196525390132592641,https://x.com/LandsharkRides/status/1196525390132592641,2019-11-18 20:27:38,More like GRIT strength haha,0,1,4,0,,false
1196526490445369346,https://x.com/LandsharkRides/status/1196526490445369346,2019-11-18 20:32:00,If you have not lost between 20 and 40 bucks with crypto have u ever actually lived,5,1,28,0,,false
1196527254471401472,https://x.com/LandsharkRides/status/1196527254471401472,2019-11-18 20:35:02,"Less than this is cowardice, more than this is mania and gambling. I have lost exactly 20 as to cover the minimum and prove my manhood",2,0,5,0,,false
1196527885319847938,https://x.com/LandsharkRides/status/1196527885319847938,2019-11-18 20:37:32,People who make fun of shadowboxing are big time brainlets bro it literally adapts ur nervous system to punching how cool is that,3,4,58,0,,false
1196528476435685376,https://x.com/LandsharkRides/status/1196528476435685376,2019-11-18 20:39:53,Yes I love shadowboxing (fistfighting the shadow men in my apartment in a sleep deprived state),2,1,35,0,,false
1196528830279753729,https://x.com/LandsharkRides/status/1196528830279753729,2019-11-18 20:41:18,"<a href=""/MaansnijderJan"" title=""Jan de Maansnijder"">@MaansnijderJan</a>",1,0,1,0,,false
1196533993283444739,https://x.com/LandsharkRides/status/1196533993283444739,2019-11-18 21:01:49,If you buy literally any other kind of chips flavour except regular salt you are a literal child (American),16,0,33,0,,false
1196534572193849344,https://x.com/LandsharkRides/status/1196534572193849344,2019-11-18 21:04:07,Okay okay Pringles with cheese is an exception,3,0,9,0,,false
1196542701195452417,https://x.com/LandsharkRides/status/1196542701195452417,2019-11-18 21:36:25,Thad,1,0,6,0,,false
1196542738486964225,https://x.com/LandsharkRides/status/1196542738486964225,2019-11-18 21:36:34,I want her,0,0,7,0,,false
1196542869726777345,https://x.com/LandsharkRides/status/1196542869726777345,2019-11-18 21:37:05,Wtf,0,0,0,0,,false
1196543998430724096,https://x.com/LandsharkRides/status/1196543998430724096,2019-11-18 21:41:34,Nu,0,0,0,0,,false
1196544421262696449,https://x.com/LandsharkRides/status/1196544421262696449,2019-11-18 21:43:15,Dont have em here,0,0,0,0,,false
1196545014987280384,https://x.com/LandsharkRides/status/1196545014987280384,2019-11-18 21:45:36,I always wondered about its source... What would that man think if he saw everything?,0,0,1,0,,false
1196545648570634243,https://x.com/LandsharkRides/status/1196545648570634243,2019-11-18 21:48:08,We in Bulgaria use only salt and cottage cheese on fries,1,0,2,0,,false
1196546525117198338,https://x.com/LandsharkRides/status/1196546525117198338,2019-11-18 21:51:37,"That mfer really goofed when he didnt call it ""The Hack Press"" and put his name on that dumbass squat instead",3,3,93,0,,true
1196547200547016706,https://x.com/LandsharkRides/status/1196547200547016706,2019-11-18 21:54:18,Actually that exists too and is called a Bulgarian split squat haha,0,0,2,0,,false
1196547962165497857,https://x.com/LandsharkRides/status/1196547962165497857,2019-11-18 21:57:19,I think he would find it funny once the initial shock passes,0,0,1,0,,false
1196549221886902273,https://x.com/LandsharkRides/status/1196549221886902273,2019-11-18 22:02:19,"&gt; Rounded deltoid shape

&gt; Incredibly asymmetrically bulging trapezoid

&gt; Badly hidden gyno

&gt; High water retention

Gee golly, wonder what can cause those symptoms",12,2,91,0,,true
1196551548257677312,https://x.com/LandsharkRides/status/1196551548257677312,2019-11-18 22:11:34,Weird how a certain girl suddenly starts to seem mysterious and intriguing to me once I noticed she has big breasts,10,5,94,0,,false
1196552101008162816,https://x.com/LandsharkRides/status/1196552101008162816,2019-11-18 22:13:46,"I guess this is what ""personality"" actually means",2,0,34,0,,false
1196552300099260416,https://x.com/LandsharkRides/status/1196552300099260416,2019-11-18 22:14:33,"She has a boyfriend, I respect that no matter how easily killable he is",3,0,16,0,,false
1196552556513808384,https://x.com/LandsharkRides/status/1196552556513808384,2019-11-18 22:15:35,Tfw cant control my hormones,1,0,27,0,,false
1196552978997616640,https://x.com/LandsharkRides/status/1196552978997616640,2019-11-18 22:17:15,The only reason I make fun of Tate is because I kinda look like him,1,0,21,0,,false
1196553499250745344,https://x.com/LandsharkRides/status/1196553499250745344,2019-11-18 22:19:19,The girl that had taken my interest before kinda killed it by uploading an actual messenger story come on who tf does this,0,0,4,0,,false
1196554641166753794,https://x.com/LandsharkRides/status/1196554641166753794,2019-11-18 22:23:52,Stirner is one of my favourite Christian philosophers,0,1,2,0,,false
1196556950466629633,https://x.com/LandsharkRides/status/1196556950466629633,2019-11-18 22:33:02,"Some sins seem light and harmless to us, but even the most seemingly benign ones can, like a tumor, grow to inhuman levels of putridness. Just as lust gave birth to Sade, so did gluttony create the no-better Tarrare.",2,1,34,0,,false
1196558412718444546,https://x.com/LandsharkRides/status/1196558412718444546,2019-11-18 22:38:51,"Cannibalism is an ultimate form of gluttony, cannibals literally get addicted to human flesh and can not stop themselves from obtaining it. And pride, of course, is most likely the crown of the multitude of sins. The atom bomb, too, was a form of pride.",3,0,17,0,,false
1196559126425481216,https://x.com/LandsharkRides/status/1196559126425481216,2019-11-18 22:41:41,I have a pair of family friends in Siberia for this reason,0,0,0,0,,false
1196559347473637378,https://x.com/LandsharkRides/status/1196559347473637378,2019-11-18 22:42:34,Yall both do degenerate shit and pray daily together?,1,0,0,0,,false
1196559876023042049,https://x.com/LandsharkRides/status/1196559876023042049,2019-11-18 22:44:40,"The ""Epstein had sex with a 14 year old prostitute"" is such obvious fucking disinfo no one cares about this shit lmao, he literally fucked toddlers and tortured them on a dentist chair, no one gives a fuck about anything else",2,13,107,0,,false
1196560183394217987,https://x.com/LandsharkRides/status/1196560183394217987,2019-11-18 22:45:53,Ah i thought u lived together with the frat guys not that they were 2 diff groups,1,0,0,0,,false
1196560978927931392,https://x.com/LandsharkRides/status/1196560978927931392,2019-11-18 22:49:03,"Tbe libertarians were right there is a big difference between ebepophila or whatever it was spelled and pedo stuff, the ppl who fuck kids need prepuberty ones for the rituals and shit u know this right? And its not ""adrenochrome"" its cuz they are most inncoent sacrificial lambs",1,0,37,0,,false
1196562220819369985,https://x.com/LandsharkRides/status/1196562220819369985,2019-11-18 22:53:59,They still in Bucharest?,0,0,0,0,,false
1196565645460168705,https://x.com/LandsharkRides/status/1196565645460168705,2019-11-18 23:07:35,"If it was about pure trauma it could be done in a more creative and utilitarian way, here we have a pretty clear case of a ritual/ceremony. Power and profaning of God are the same thing in this context",1,0,6,0,,false
1196566619423748096,https://x.com/LandsharkRides/status/1196566619423748096,2019-11-18 23:11:27,Have you ever seen a non-English speaker try to imitate English?,1,0,2,0,,false
1196566909342359554,https://x.com/LandsharkRides/status/1196566909342359554,2019-11-18 23:12:36,I know about the dentist chair only which is pretty straightforward if youve seen the Marathoner movie,1,0,1,0,,false
1196567083817017349,https://x.com/LandsharkRides/status/1196567083817017349,2019-11-18 23:13:18,Hello yes yes very good fuck you how are you thanks,0,0,1,0,,false
1196567299727273984,https://x.com/LandsharkRides/status/1196567299727273984,2019-11-18 23:14:10,Just looksmaxx and B urself,0,0,5,0,,true
1196567643395969025,https://x.com/LandsharkRides/status/1196567643395969025,2019-11-18 23:15:31,Splitting the atom is a sin itself but yall aint ready for this convo,2,0,2,0,,false
