id,url,time,text,replies,retweets,likes,views,media,has_quote
1430971956178964486,https://x.com/LandsharkRides/status/1430971956178964486,2021-08-26 19:14:35,I ran out of my supply but going to the sea again soon anyways so gonna get it straight from the source,0,0,2,0,,false
1430972320831746058,https://x.com/LandsharkRides/status/1430972320831746058,2021-08-26 19:16:02,I had this in early highschool with our debating team,0,0,1,0,,false
1430977134630162432,https://x.com/LandsharkRides/status/1430977134630162432,2021-08-26 19:35:09,eh,0,0,0,0,,false
1430997084971442189,https://x.com/LandsharkRides/status/1430997084971442189,2021-08-26 20:54:26,,6,0,36,0,https://pbs.twimg.com/media/E9vsPIPX0AQIeWt.jpg,false
1430998408202969091,https://x.com/LandsharkRides/status/1430998408202969091,2021-08-26 20:59:41,,2,0,15,0,https://pbs.twimg.com/media/E9vtQFdWUAEJM1N.png;https://pbs.twimg.com/media/E9vtSqtXMAYAqnP.png,false
1431001157560848386,https://x.com/LandsharkRides/status/1431001157560848386,2021-08-26 21:10:37,,0,0,5,0,https://pbs.twimg.com/media/E9vv94kXoAINnU0.jpg,false
1431002962034364422,https://x.com/LandsharkRides/status/1431002962034364422,2021-08-26 21:17:47,"Ray Peat explained the ""people being unable to visualize an apple in their mind"" thing like 20 years ago, it's not innate, it comes due to an excess of serotonin. On the ""personality""/""consciousness"" level, serotonin promotes excessive speech and wordiness and a lack of imagery.",9,0,188,0,,false
1431004255641554945,https://x.com/LandsharkRides/status/1431004255641554945,2021-08-26 21:22:55,"No one is born soulless, but a lack of love, stress, feeling lost, bad nutrition, etc. suppress one's capacity of forging beautiful visions. The organism has not enough energy to support such complicated functions and collapses into simple words. Also why SSRIs make life ""gray"".",2,0,95,0,,false
1431005406432792586,https://x.com/LandsharkRides/status/1431005406432792586,2021-08-26 21:27:30,"As all of us are metabolically suppressed today, even those who can ""see the apple in color"" still experience an image that, compared of the high vividness of optimal possibility, is boring, foggy, faint, etc. We will all see brighter colors again, one day.",3,0,72,0,,false
1431005752567685121,https://x.com/LandsharkRides/status/1431005752567685121,2021-08-26 21:28:52,MDMA is a different beast,0,0,2,0,,false
1431005862936682507,https://x.com/LandsharkRides/status/1431005862936682507,2021-08-26 21:29:19,well maybe there is more to see in the apple itself,0,0,0,0,,false
1431007240010485769,https://x.com/LandsharkRides/status/1431007240010485769,2021-08-26 21:34:47,"What is in the trenbolone shot? ⬆️ -24 ⬇️

Science. You can learn all about it or just accept that smarter racist bodybuilders than yourself made something amazing. ⬆️ +21 ⬇️",4,0,121,0,,false
1431007660586020869,https://x.com/LandsharkRides/status/1431007660586020869,2021-08-26 21:36:27,he has like 2000 hours of podcasts and 1400 pages newsletters and then 5 books,0,0,3,0,,false
1431008014241341448,https://x.com/LandsharkRides/status/1431008014241341448,2021-08-26 21:37:52,"<a href=""https://www.youtube.com/watch?v=GQW3FslPL7c"">youtube.com/watch?v=GQW3FslP…</a>",2,0,45,0,,false
1431008919334309890,https://x.com/LandsharkRides/status/1431008919334309890,2021-08-26 21:41:27,"The Danny Roddy ones are good, I went through them this summer",1,0,0,0,,false
1431010307678380034,https://x.com/LandsharkRides/status/1431010307678380034,2021-08-26 21:46:58,archive dot org has them all,0,0,1,0,,false
1431010843588808716,https://x.com/LandsharkRides/status/1431010843588808716,2021-08-26 21:49:06,actually according to him you're not supposed to really eat too much salmon because it's still PUFA and thus suppressive for the thyroid,1,0,2,0,,false
1431013909788602371,https://x.com/LandsharkRides/status/1431013909788602371,2021-08-26 22:01:17,Ecstasy is actually dopamine,0,0,2,0,,false
1431013961575567367,https://x.com/LandsharkRides/status/1431013961575567367,2021-08-26 22:01:30,I would eat a lot of coconut oil,2,0,5,0,,false
1431014381685547015,https://x.com/LandsharkRides/status/1431014381685547015,2021-08-26 22:03:10,It's more that images exist on top of words as a flower blossoms from a stem,1,0,3,0,,false
1431015758822264840,https://x.com/LandsharkRides/status/1431015758822264840,2021-08-26 22:08:38,"This combines a lot of aspects of your twitter brand into one post (bizarre historical ideological stuff, going through massive amounts of pelagic content like a 3 hour PUA seminar, general insanity)",1,0,17,0,,false
1431016690586955778,https://x.com/LandsharkRides/status/1431016690586955778,2021-08-26 22:12:20,"Also if you have a lack of imagination/non-vivid dreams/high verbality, etc. AND any ""autoimmune"" disease you're probably in severe serotonin excess and cyproheptadine should be a magic bullet solution to the illness.

High serotonin is maybe also why women like to babble so much",3,0,51,0,,false
1431017759803068433,https://x.com/LandsharkRides/status/1431017759803068433,2021-08-26 22:16:35,What if we solved trans identity by providing proper medical help for young people,3,0,17,0,,false
1431019306746318849,https://x.com/LandsharkRides/status/1431019306746318849,2021-08-26 22:22:44,"17 year old kids at my school were jacking off to bestiality porno in class, not even kidding, not like weirdos, semi-popular kids who did it ironically, I remember accidentally stumbling on futa inflation shit on League websites in middle school and just laughing my ass off",1,0,5,0,,false
1431020292399411201,https://x.com/LandsharkRides/status/1431020292399411201,2021-08-26 22:26:39,"I've unironically seen more filth than anyone here, I saw one kid literally humiliated into becoming a homosexual, you'd be a trad too if u were there w/ me",1,0,4,0,,false
1431021037936852996,https://x.com/LandsharkRides/status/1431021037936852996,2021-08-26 22:29:37,"""Pleasure is having sex with a woman, entertainment is jacking off to horse porn because it's funny how depraved it is""",1,0,4,0,,false
1431021738792472576,https://x.com/LandsharkRides/status/1431021738792472576,2021-08-26 22:32:24,My best friend bullied a kid so hard that it snapped and ended up a cool biker because it no longer really cared for its life,1,0,3,0,,false
1431022084419903488,https://x.com/LandsharkRides/status/1431022084419903488,2021-08-26 22:33:46,,5,1,88,0,https://pbs.twimg.com/media/E9wC_rNXIAMTnsa.jpg,false
1431022680262782977,https://x.com/LandsharkRides/status/1431022680262782977,2021-08-26 22:36:08,P. Linkola,0,0,1,0,,false
1431023791359070210,https://x.com/LandsharkRides/status/1431023791359070210,2021-08-26 22:40:33,Trust the plan. Saucefiends in control,1,0,5,0,,false
1431026912328134660,https://x.com/LandsharkRides/status/1431026912328134660,2021-08-26 22:52:57,"Linkola supported contraceptives, hated large families, believed in official ZOG numbers of worldwide human population, and rooted against mankind. A noble soul with an instinctive appreciation for the true beauty of life, but profoundly misguided in his views and beliefs.",4,0,74,0,,false
1431028188793159682,https://x.com/LandsharkRides/status/1431028188793159682,2021-08-26 22:58:02,Deep lindy .,2,0,30,0,https://pbs.twimg.com/media/E9wIiR4WEAYRs-J.jpg,false
1431028702725517312,https://x.com/LandsharkRides/status/1431028702725517312,2021-08-26 23:00:04,"Well, both of the guys I knew who participated in the above-mentioned stuff turned out well and were not evil in any way, depravity is still unable to change fundamentally good human nature... As long as you pray for daughters, as St. Paisios says, God will bless and protect them",0,0,0,0,,false
1431029893266132995,https://x.com/LandsharkRides/status/1431029893266132995,2021-08-26 23:04:48,"kek a day ago u said all normies know ""it's all fake anyways"", love how outwards contradictions arise and fall as u make points",1,0,4,0,,false
1431031165415211016,https://x.com/LandsharkRides/status/1431031165415211016,2021-08-26 23:09:51,my penis is   C O M P L E T E,0,0,16,0,,false
