id,url,time,text,replies,retweets,likes,views,media,has_quote
1908965111038886193,https://x.com/LandsharkRides/status/1908965111038886193,2025-04-06 19:28:43,This has to be Balkan because they look happy instead of deeply suffering,1,0,25,302,,false
1908983951953117323,https://x.com/LandsharkRides/status/1908983951953117323,2025-04-06 20:43:36,I like how all irl engineers are actually sort of similar to the Team Fortress 2 engineer in terms of personality/aura. Like they really nailed the profession down with that character.,6,0,486,9992,,false
1908984870727991630,https://x.com/LandsharkRides/status/1908984870727991630,2025-04-06 20:47:15,Esoteric German peater snack,4,0,152,5173,https://pbs.twimg.com/media/Gn4Tn7eXwAAVX7J.jpg,false
1908985495062708683,https://x.com/LandsharkRides/status/1908985495062708683,2025-04-06 20:49:43,Permission granted soldier...,0,0,39,623,,false
1908999302275363298,https://x.com/LandsharkRides/status/1908999302275363298,2025-04-06 21:44:35,"Dmitry Galkovsky had an interesting article about the Irish deep state and how even in the midst of terror campaigns against the British the one rule they kept was ""don't murder royals"" which hints that the assassination of Lord Mountbatten was part of inside royal dynastic wars.",7,0,108,5396,,false
1909001126365827468,https://x.com/LandsharkRides/status/1909001126365827468,2025-04-06 21:51:50,The game has rules that the players always must follow even while they try to win against one another,0,0,56,2837,,false
1909002182835482759,https://x.com/LandsharkRides/status/1909002182835482759,2025-04-06 21:56:02,Search Коллинз in deg dot wiki and see if anything pulls up,0,0,3,189,,false
1909004821228617944,https://x.com/LandsharkRides/status/1909004821228617944,2025-04-06 22:06:31,Galkovsky goes over this in the article. He was given dirty jobs by the higher royals because they knew he was a monster and a sadist,1,0,5,218,,false
1909011252795654520,https://x.com/LandsharkRides/status/1909011252795654520,2025-04-06 22:32:05,A day ago I made a post about Irish cream liqueurs being based on cream and alcohol and generally having very clean ingredient lists and mentioned original Baileys but apparently this one called Saint Brendan's is literally just fresh cream and Irish whiskey. Patriots must try...,18,0,564,15134,https://pbs.twimg.com/media/Gn4rnbPWsAAvxrh.jpg;https://pbs.twimg.com/media/Gn4rne_XoAAAc00.jpg,false
1909012299613904898,https://x.com/LandsharkRides/status/1909012299613904898,2025-04-06 22:36:14,It's supposed to be a tasty fun drink bro they dont hate their lives like us,2,0,145,1234,,false
1909014458346668201,https://x.com/LandsharkRides/status/1909014458346668201,2025-04-06 22:44:49,It's creamier,0,0,28,793,,false
1909020039916691497,https://x.com/LandsharkRides/status/1909020039916691497,2025-04-06 23:07:00,City 17 is actually literally Bulgaria iirc,0,0,3,187,,false
