id,url,time,text,replies,retweets,likes,views,media,has_quote
1457024243665879050,https://x.com/LandsharkRides/status/1457024243665879050,2021-11-06 16:37:04,"As St. Paisios said, after the nuclear bombs and experiments, the entire land is now poisoned. But there are traces of radiation in Israel and India, from very ancient times. It's nothing new. Some ancient city-state probable had people drink poison before entering the temples.",0,0,68,0,,false
1457034490073821193,https://x.com/LandsharkRides/status/1457034490073821193,2021-11-06 17:17:47,"I told this to Logo too, but for example Achilles fighting Scamander is just Jacob wrestling with the angel, it's the same story, Frazer wrote it out. Simon Magus said his wife was the reincarnated Helen of Troy (herself an incarnation of Sophia), the two texts are related deeply",1,0,0,0,,false
1457037151644880901,https://x.com/LandsharkRides/status/1457037151644880901,2021-11-06 17:28:22,"An interesting misconception I discovered a day ago while reading was that the Roman soldiers who gave Christ ""a sponge with vinegar"" on the Cross did it as a torturous ""prank"", the text refers to Posca, the warriors' electrolyte drink, they took pity on Him, wanted to show mercy",11,0,162,0,,false
1457037436823949325,https://x.com/LandsharkRides/status/1457037436823949325,2021-11-06 17:29:30,eggsplain,1,0,1,0,,false
1457039806458904577,https://x.com/LandsharkRides/status/1457039806458904577,2021-11-06 17:38:55,how do they even discover being a tranny without memetic exposure,1,0,4,0,,false
1457040362623676419,https://x.com/LandsharkRides/status/1457040362623676419,2021-11-06 17:41:07,I'm going to Turkmenistan,0,0,1,0,,false
1457040933359341577,https://x.com/LandsharkRides/status/1457040933359341577,2021-11-06 17:43:23,"The tale of Achilles was used in Initiatory rituals so this should prove beyond any doubt that if there is not an externally announced change, or one at the psychological level, we still talk about a change of one's State of Being, which is more profound and deeper than the above",1,0,0,0,,false
1457042655796416517,https://x.com/LandsharkRides/status/1457042655796416517,2021-11-06 17:50:14,"Achilles fighting Scamander the river spirit is an image of Jacob wrestling with the angel. Also Simon Magus claimed his wife was the reborn Helen of Troy, herself an incarnation of Sophia in gnosticism. Christ quoted Aesop's fables. Deep connections between Bible and Greece imo.",9,0,67,0,,false
1457045677645631491,https://x.com/LandsharkRides/status/1457045677645631491,2021-11-06 18:02:14,s-sorry,0,0,0,0,,false
1457047296575692801,https://x.com/LandsharkRides/status/1457047296575692801,2021-11-06 18:08:40,"me and my bro protected the schoolyard ants against a kid that tried stomping on them, also every time we saw a snail we took it to the bushes outside and put it there in safety, animal cruelty versus animal protection as a kid shows what you will grow up to be most of the time",0,0,8,0,,false
1457047512875929603,https://x.com/LandsharkRides/status/1457047512875929603,2021-11-06 18:09:32,left hand path versus right hand path of American national socialist art,0,0,0,0,,false
1457047719386750984,https://x.com/LandsharkRides/status/1457047719386750984,2021-11-06 18:10:21,write a MANIFESTO instead 😈😈,0,0,2,0,,false
1457048540761440256,https://x.com/LandsharkRides/status/1457048540761440256,2021-11-06 18:13:37,is there anything before Egypt,3,0,0,0,,false
1457048983961063433,https://x.com/LandsharkRides/status/1457048983961063433,2021-11-06 18:15:23,why would they specifically take one of these though,1,0,4,0,,false
1457053405327904772,https://x.com/LandsharkRides/status/1457053405327904772,2021-11-06 18:32:57,"if you ever leave just drop me a phone number, email, etc. beforehand",2,0,0,0,,false
1457058641501212679,https://x.com/LandsharkRides/status/1457058641501212679,2021-11-06 18:53:45,"Dying tramped by a crowd is an awful way to die, I legitimate have zero idea what possesses people to go to concerts, (((Moshe pits))), etc., you're basically willingly turning yourself into a locust, any time I've been to one I've just stayed behind the stage or at nearby bar",14,0,240,0,,false
1457059084130213892,https://x.com/LandsharkRides/status/1457059084130213892,2021-11-06 18:55:31,"<a href=""https://www.british-israel.us/211.html"">british-israel.us/211.html</a>",2,0,3,0,,false
1457060222602731525,https://x.com/LandsharkRides/status/1457060222602731525,2021-11-06 19:00:02,"Best places are either outside a nearby bar/cafe where you can sit comfortable, the emergency fire escape stairs or rooftop of a building (bird's eye view too), or just outside of the crowd, you don't have to pay either. If it's a closed stadium or something it's just ZOGfest",5,0,103,0,,false
1457062596021039107,https://x.com/LandsharkRides/status/1457062596021039107,2021-11-06 19:09:28,"Going to the Arsonist Faculty is a fun study, but it's hard to make money afterwards. A lucky few get to work with the government taking down old buildings. Some even manage to get a position in the mafia. Others have to wander the land, searching for odd jobs at small villages.",4,0,37,0,,false
1457064114191220742,https://x.com/LandsharkRides/status/1457064114191220742,2021-11-06 19:15:30,she is very wise,0,0,1,0,,false
1457071819358343170,https://x.com/LandsharkRides/status/1457071819358343170,2021-11-06 19:46:07,"Wish Sv3rige would do his old style videos but heartbreak truly broke him, just unable to produce good content now he had his soul sucked out",11,0,73,0,,false
1457074072135798786,https://x.com/LandsharkRides/status/1457074072135798786,2021-11-06 19:55:04,"In bigger settlements, you can perform fire shows at the town square, especially around the feast day of St. Florian - burn down wooden scaffolding towers, launch paper planes soaked in ignited alcohol into the air. Famous arsonists often return to the academy as professors.",1,0,17,0,,false
1457077064905986049,https://x.com/LandsharkRides/status/1457077064905986049,2021-11-06 20:06:58,"People don't get that physically moving up in the correct move in 99% of situations. Charles Bronson did that. New prison? Bust open a window, crawl up a pipe to the rooftop. You're walking in a park. Climb up a tree. Bored home. Take the stairs to the roof. This shit simple.",3,0,97,0,,false
1457077620806410247,https://x.com/LandsharkRides/status/1457077620806410247,2021-11-06 20:09:10,Unironically biggest kino was him saying the world population is like half a billion people tops because the cities are actually empty and then it switches just to a sped up POV video of him walking through some town outskirts with death metal playing,2,0,53,0,,false
1457077902353342470,https://x.com/LandsharkRides/status/1457077902353342470,2021-11-06 20:10:17,"Me? I am more of a ""national"" socialist. The jews? They are based.",0,0,2,0,,false
1457090454315585542,https://x.com/LandsharkRides/status/1457090454315585542,2021-11-06 21:00:10,lmao,0,0,0,0,,false
1457098172166254599,https://x.com/LandsharkRides/status/1457098172166254599,2021-11-06 21:30:50,so true,0,0,2,0,,false
1457100169862856707,https://x.com/LandsharkRides/status/1457100169862856707,2021-11-06 21:38:46,california muscle beach,0,0,5,0,,false
