id,url,time,text,replies,retweets,likes,views,media,has_quote
1529810076436942849,https://x.com/LandsharkRides/status/1529810076436942849,2022-05-26 13:01:59,"I genuinely, 100% unironically believe that Dr. Anthony Fauci is unvaccinated. Donald Trump probably got the real thing, booster and all, but not Fauci. Part of my idiosyncratic mysticism around his figure rests on this belief.",5,0,242,0,,true
1529817825598128135,https://x.com/LandsharkRides/status/1529817825598128135,2022-05-26 13:32:46,Hbd,0,0,1,0,,false
1529820415106981888,https://x.com/LandsharkRides/status/1529820415106981888,2022-05-26 13:43:04,"My professor threw me an air kiss today so I will probably not be interested in any other women in the following weeks/months, apologies to any females following my account as of the current moment",10,0,351,0,,false
1529824399976636417,https://x.com/LandsharkRides/status/1529824399976636417,2022-05-26 13:58:54,"Some of the ECGs we use at my university to learn how to interpret etc. have background data in the corner and it's always like LOCATION: MINNESOTA, DATE: 1991, fucked up I'm looking at some boomer yankee's EKG, who probably kicked the bucket years ago. I should say short prayers",0,0,43,0,,false
1529833238868410368,https://x.com/LandsharkRides/status/1529833238868410368,2022-05-26 14:34:01,Cheers,0,0,1,0,,false
1529835227962654723,https://x.com/LandsharkRides/status/1529835227962654723,2022-05-26 14:41:55,Absolutely not,0,0,1,0,,false
1529860269177978880,https://x.com/LandsharkRides/status/1529860269177978880,2022-05-26 16:21:26,The inherent potential in all things is beginning to be unleashed. New Jerusalem arrives from eternity. You have no idea how based things will get. Today I saw the Golden Age in the eye of a gypsy girl (Guenon traces their race to Shambhala). And it all starts with Niacinamide.,4,0,120,0,,false
1529860585323737088,https://x.com/LandsharkRides/status/1529860585323737088,2022-05-26 16:22:41,"<a href=""/search?q=%23BasedWorld"">#BasedWorld</a>",0,0,30,0,,false
1529862099488641025,https://x.com/LandsharkRides/status/1529862099488641025,2022-05-26 16:28:42,Any idea how he's doing?,0,0,0,0,,false
1529864242521841664,https://x.com/LandsharkRides/status/1529864242521841664,2022-05-26 16:37:13,"I enjoy Orban and others on the European far-right using China to circumvent ZOG, but if the stuff about current lockdown torture there are true, I won't mind their Nomenklatura getting the Gaddafi treatment. Generally everyone who still pretends Memevid is real has it coming.",2,0,131,0,,false
1529865021559300096,https://x.com/LandsharkRides/status/1529865021559300096,2022-05-26 16:40:19,I had to take one single nasal test in the three years of ritual humiliation and it served as enough reasoning to cement my political hermeneutic of wanting to inflict extreme Oriental style 1000 cuts torture on anyone opening the possibility of having to one day get a second one,5,0,107,0,,false
1529866127072976898,https://x.com/LandsharkRides/status/1529866127072976898,2022-05-26 16:44:42,Ur an oldhead...,1,0,4,0,,false
1529868093845118981,https://x.com/LandsharkRides/status/1529868093845118981,2022-05-26 16:52:31,I dont have one but id go with rogue probably,0,0,2,0,,false
1529871040712777729,https://x.com/LandsharkRides/status/1529871040712777729,2022-05-26 17:04:14,"I saw the word ""lolicon"" on 4chan for the first time and assumed it meant a ""loli conservative""",7,0,239,0,,false
1529871692503334916,https://x.com/LandsharkRides/status/1529871692503334916,2022-05-26 17:06:49,I would avoid anything better,0,0,1,0,,false
1529872906041319430,https://x.com/LandsharkRides/status/1529872906041319430,2022-05-26 17:11:39,U better be using the 45 kg one minimum,0,0,0,0,,false
1529876838968922113,https://x.com/LandsharkRides/status/1529876838968922113,2022-05-26 17:27:16,"Other health-minded posters like to imagine themselves living to 150 using their methods, but for me I know I'll probably be walking with the Lord in my 60s max after a massive heart attack",11,0,162,0,,false
1529877843437670402,https://x.com/LandsharkRides/status/1529877843437670402,2022-05-26 17:31:16,None,0,0,2,0,,false
1529886548061302788,https://x.com/LandsharkRides/status/1529886548061302788,2022-05-26 18:05:51,"Too early imo, anything before 40 is not fit for a Moderate Conservative Hedonist like me",2,0,5,0,,false
1529894128380784646,https://x.com/LandsharkRides/status/1529894128380784646,2022-05-26 18:35:58,The most brutal influence always comes from the shadows,2,0,48,0,,false
1529894886287323158,https://x.com/LandsharkRides/status/1529894886287323158,2022-05-26 18:38:59,,1,0,34,0,https://pbs.twimg.com/media/FTtHR6YWUAEF-y2.jpg,false
1529897601159639053,https://x.com/LandsharkRides/status/1529897601159639053,2022-05-26 18:49:46,"Then I took a super hot shower and it fucking came clean off, turned out it was some dirt or some shit that stuck while i was crawling through the woods bushes or smth and cold water couldnt rly get it out, just shows how powerful mindset is when it comes to how u perceive urself",3,0,85,0,,false
1529897598949249024,https://x.com/LandsharkRides/status/1529897598949249024,2022-05-26 18:49:46,"I know a lot of the skin issues shit people have is super psychosomatic because one time I thought I had a fungal infection on my chest and was looking at it for a week thinking ""hmm looks worse today probably due to bad sleep"" or ""today kinda better guess I drank lots of OJ""",3,0,74,0,,false
1529898971505864708,https://x.com/LandsharkRides/status/1529898971505864708,2022-05-26 18:55:13,"Sm1 posted this girl on /fit/ and I've been thinking about her, smth very powerful in mannerism, larger than life",30,0,270,0,https://pbs.twimg.com/media/FTtK-pNXsAwwDxF.jpg,false
1529899841157050381,https://x.com/LandsharkRides/status/1529899841157050381,2022-05-26 18:58:40,"A Jew having sexual relation with goym always counts as pedophilia, even if the goy is of legal age according to the secular law, as a goy can never reach proper maturity and is as a child compared to a Jew. Sex with goym is also zoophilia by a logic similar to the one above.",6,0,174,0,,false
1529901940863291394,https://x.com/LandsharkRides/status/1529901940863291394,2022-05-26 19:07:01,I hope they deploy you in Luhansk,2,0,30,0,,false
1529909454296211457,https://x.com/LandsharkRides/status/1529909454296211457,2022-05-26 19:36:52,"Posting a tweet with a screenshot of me comparing my Google Trends popularity against Zero, Chairman, etc. and accidentally showing the top tab of the mobile browser, opened to the middle part of a 34 minute YouTube video called ""20 Signs to Spot a Sigma Female [COSMICALLY RARE]""",1,0,98,0,,false
1529910378376876046,https://x.com/LandsharkRides/status/1529910378376876046,2022-05-26 19:40:33,"Has someone mentioned that the Donetsk flag is literally just <a href=""/search?q=%23DarkMAGA"">#DarkMAGA</a> Russia",5,0,150,0,,false
1529910789628342272,https://x.com/LandsharkRides/status/1529910789628342272,2022-05-26 19:42:11,Kino,0,0,10,0,,false
1529911542359150603,https://x.com/LandsharkRides/status/1529911542359150603,2022-05-26 19:45:10,"""😇😇""

""😈😈""",1,0,150,0,https://pbs.twimg.com/media/FTtWa7_WUBch2s2.jpg;https://pbs.twimg.com/media/FTtWcGYWUBYJ774.jpg,false
