id,url,time,text,replies,retweets,likes,views,media,has_quote
1306169681074696192,https://x.com/LandsharkRides/status/1306169681074696192,2020-09-16 09:54:54,what weight and rep/set scheme you use? I think 30 kilos ~ 100 kilo bench. higher sets of like 20 reps if you're going for a ribcage expansion,0,0,3,0,,false
1306193319740018688,https://x.com/LandsharkRides/status/1306193319740018688,2020-09-16 11:28:49,Demogorgon,0,0,3,0,,false
1306193617661374464,https://x.com/LandsharkRides/status/1306193617661374464,2020-09-16 11:30:01,u do dead hangs weighted or nah?,0,0,0,0,,false
1306194193015083009,https://x.com/LandsharkRides/status/1306194193015083009,2020-09-16 11:32:18,"Anything explained through a ""mistranslation"" or sonor similarity, like Dagon being a fish-deity, the apple of Eden, etc. is bullshit",1,0,6,0,,false
1306194297310633984,https://x.com/LandsharkRides/status/1306194297310633984,2020-09-16 11:32:43,Literally just exists because there *has* to be an explanation but we are unable to discover one,0,0,4,0,,false
1306195114776199168,https://x.com/LandsharkRides/status/1306195114776199168,2020-09-16 11:35:57,"One of the signs of civilizational decay that Gene Wolfe mentioned was the disappearance of seemingly useless but ancient positions/offices. Of ceremonial nature presumably. What such jobs can you name in our world today? Jesters are too easy of an answer, and so are any royal 1s",14,1,46,0,,false
1306195681410011136,https://x.com/LandsharkRides/status/1306195681410011136,2020-09-16 11:38:13,Don't even have to click this to know it's bullshit and they just worded the question in a fucked manner on purpose so they could publicitymaxx,0,0,43,0,,true
1306202773390753792,https://x.com/LandsharkRides/status/1306202773390753792,2020-09-16 12:06:23,Me and who,3,0,23,0,https://pbs.twimg.com/media/EiCQc4wXcAIyKTk.png,false
1306205041230053376,https://x.com/LandsharkRides/status/1306205041230053376,2020-09-16 12:15:24,"Listening to 100 gecs slowed down, at times the maleness of Laura Les' voice is revealed, at that speed you can feel the straining, the manualness of the tone, how calculated the vocal movements are. This is NOT a lindy feeling.",4,0,21,0,,false
1306207635507761152,https://x.com/LandsharkRides/status/1306207635507761152,2020-09-16 12:25:43,"The final purpose of reason is the abolishment of reason. The eating of a second fruit of knowledge as antidote to the poison of the first. A man who knows infinity knows zero. It all loops back to bliss, .....",1,0,20,0,,false
1306209347320582144,https://x.com/LandsharkRides/status/1306209347320582144,2020-09-16 12:32:31,"The eternal return, the world remembering itself",0,0,7,0,,false
1306217819131056128,https://x.com/LandsharkRides/status/1306217819131056128,2020-09-16 13:06:11,"Reminder that the endgame of Landshark tweets is you typing ""Orthodox church"" in google maps and walking in a straight line to the closest result next sunday morning",7,0,48,0,,false
1306223725356908551,https://x.com/LandsharkRides/status/1306223725356908551,2020-09-16 13:29:39,Machines are closer to vegetation than to animals,2,0,29,0,,false
1306223896941780996,https://x.com/LandsharkRides/status/1306223896941780996,2020-09-16 13:30:20,And by that I mean that they belong to the domain of the minerals,0,0,15,0,,false
1306224720740786176,https://x.com/LandsharkRides/status/1306224720740786176,2020-09-16 13:33:36,,0,0,1,0,https://video.twimg.com/tweet_video/EiCkc9mWoAEj3Yo.mp4,false
1306230839227883520,https://x.com/LandsharkRides/status/1306230839227883520,2020-09-16 13:57:55,Me? Simply going to transmute the iron bars into mercury and proceed to walk out,1,0,7,0,,false
1306231135274442752,https://x.com/LandsharkRides/status/1306231135274442752,2020-09-16 13:59:05,Quite brave of him (her?) to talk about dysgenics,0,0,16,0,https://pbs.twimg.com/media/EiCqMt-WAAIJ2Aq.png;https://pbs.twimg.com/media/EiCqNO7WAAAfq7U.png,false
1306231582731177985,https://x.com/LandsharkRides/status/1306231582731177985,2020-09-16 14:00:52,this is my dream job,1,0,4,0,,false
1306231955604860930,https://x.com/LandsharkRides/status/1306231955604860930,2020-09-16 14:02:21,"Whenever you fall into intellectual despair, like being once again horrified by the vastness of the world and its domains, you can just say ""Lord Jesus Christ have mercy on me"" and it goes away",2,0,60,0,,false
1306232178842492929,https://x.com/LandsharkRides/status/1306232178842492929,2020-09-16 14:03:14,"It reminds you that you already know everything that you even need to know, anything else is a cherry on top of another cherry",1,0,20,0,,false
1306232638823436290,https://x.com/LandsharkRides/status/1306232638823436290,2020-09-16 14:05:04,do you get to decline getting them? i'd refuse any shots tbh,0,0,0,0,,false
1306234559151964160,https://x.com/LandsharkRides/status/1306234559151964160,2020-09-16 14:12:42,Start with Antiochian,1,0,2,0,,false
1306236104388083713,https://x.com/LandsharkRides/status/1306236104388083713,2020-09-16 14:18:50,it's article time btw ding dong,0,0,0,0,,false
1306236500670115841,https://x.com/LandsharkRides/status/1306236500670115841,2020-09-16 14:20:25,bro ur shadowbanned no one can see shit check DMs,0,0,6,0,,false
1306236658938007555,https://x.com/LandsharkRides/status/1306236658938007555,2020-09-16 14:21:02,😳😳😳,0,0,1,0,,false
1306238155507499008,https://x.com/LandsharkRides/status/1306238155507499008,2020-09-16 14:26:59,A new sun rises,1,0,12,0,https://pbs.twimg.com/media/EiCwqTZWAAM7JLv.png,false
1306238994557087746,https://x.com/LandsharkRides/status/1306238994557087746,2020-09-16 14:30:19,CHECK YOUR DMS YOU MORON,1,0,3,0,,false
1306239259238633475,https://x.com/LandsharkRides/status/1306239259238633475,2020-09-16 14:31:22,"lib ones, CNN, dem politicians, Kamala fucking Harris, just follow a bunch and give it some time",0,0,1,0,,false
1306240189795364865,https://x.com/LandsharkRides/status/1306240189795364865,2020-09-16 14:35:04,This is a wrong understanding because it implies that there are moments without eternal and infinite meaning,2,0,5,0,,false
1306240282615312386,https://x.com/LandsharkRides/status/1306240282615312386,2020-09-16 14:35:26,every moment of existence is a dot,2,0,0,0,,false
1306246548444057601,https://x.com/LandsharkRides/status/1306246548444057601,2020-09-16 15:00:20,gotta leave humanity behind baby,0,0,0,0,,false
1306254414064349192,https://x.com/LandsharkRides/status/1306254414064349192,2020-09-16 15:31:36,"Noobs who have read too many tnation articles love to flex how oh so smart they are by mocking the smith machine like it being a piece of shit is some deep fitness knowledge, but old gym rats will tell you it's actually good for heavy shrugs",6,0,11,0,,false
1306262400530821122,https://x.com/LandsharkRides/status/1306262400530821122,2020-09-16 16:03:20,Exactly a week left until the equinox.,2,0,9,0,,false
1306267363856338951,https://x.com/LandsharkRides/status/1306267363856338951,2020-09-16 16:23:03,"Honestly Gurdjieff writing about people in ages long gone crossing the Sahara using stilts as tall as towers that allowed them to walk over clouds is one of the wildest things I've read, I need to actually get thru all his stuff even tho i dont trust him too much at all",3,0,10,0,,false
1306268317842395144,https://x.com/LandsharkRides/status/1306268317842395144,2020-09-16 16:26:50,Has there ever been such a thing as a woman with too wide hips? I think it's an oxymoron,5,0,41,0,,false
1306271655161929733,https://x.com/LandsharkRides/status/1306271655161929733,2020-09-16 16:40:06,"No based monuments in my ol' town to tear down, no libs either. A few Soviet statues that they're probably going to try to destroy if they ever find a way to get money for it. Quite a few masonic ones too, those ones tend to always remain, no matter where. I'd miss the USSR ones.",2,0,17,0,,false
1306272964858478594,https://x.com/LandsharkRides/status/1306272964858478594,2020-09-16 16:45:18,"There used to be a Lenin one they destroyed immediately after communism fell, no one knows what happened to it. Rumour has it that its legs somehow ended up in one of the tunnels underneath the city, I haven't found them yet though. The rest? Who knows. Maybe me, in the future.",0,0,12,0,,false
1306274432688807937,https://x.com/LandsharkRides/status/1306274432688807937,2020-09-16 16:51:08,"High nature is either monasticism or harmonious marriage, fallen nature is polygyny, as Freud describes it, unnaturalness is polyandry or any other system.",0,0,14,0,,false
1306274907605655552,https://x.com/LandsharkRides/status/1306274907605655552,2020-09-16 16:53:02,"I like the first one, it's charming in a way lol",0,0,1,0,,false
1306276548635361283,https://x.com/LandsharkRides/status/1306276548635361283,2020-09-16 16:59:33,✋,0,0,0,0,,false
1306286347712331776,https://x.com/LandsharkRides/status/1306286347712331776,2020-09-16 17:38:29,lmao,0,0,2,0,,false
1306286961922134029,https://x.com/LandsharkRides/status/1306286961922134029,2020-09-16 17:40:56,What zero engagement does to a niggä,1,0,35,0,https://pbs.twimg.com/media/EiDc3I7WAAIIwIz.jpg;https://pbs.twimg.com/media/EiDc2P2WsAIuUTf.jpg,false
1306287152993636352,https://x.com/LandsharkRides/status/1306287152993636352,2020-09-16 17:41:41,".<a href=""/jack"" title=""jack"">@jack</a> let my man out of jail",1,0,15,0,,false
1306290648975323138,https://x.com/LandsharkRides/status/1306290648975323138,2020-09-16 17:55:35,This was a Deep Guppy op 100% imo,0,0,3,0,,false
1306290871789383681,https://x.com/LandsharkRides/status/1306290871789383681,2020-09-16 17:56:28,Every day I am oppressed by not having access to Mexican Coke,8,0,62,0,,false
1306291536607444993,https://x.com/LandsharkRides/status/1306291536607444993,2020-09-16 17:59:06,"Thin crust and deep dish pizza are technically the same thing in different proportion, it's like someone hit the ""zoom in"" button irl",4,0,9,0,,false
1306292631094415361,https://x.com/LandsharkRides/status/1306292631094415361,2020-09-16 18:03:27,Macedonia probably uses albanian tears in the production though,2,0,6,0,,false
1306293522337869832,https://x.com/LandsharkRides/status/1306293522337869832,2020-09-16 18:07:00,Question: How many moons does Earth actually have?,15,0,46,0,,false
1306297654067032069,https://x.com/LandsharkRides/status/1306297654067032069,2020-09-16 18:23:25,Do not open greentext.gif on /x/ worst mistake of my childhood,2,0,14,0,,false
1306298013623750658,https://x.com/LandsharkRides/status/1306298013623750658,2020-09-16 18:24:50,If we ever 1v1 I get to use a spear idc,0,0,2,0,,false
1306301375085776897,https://x.com/LandsharkRides/status/1306301375085776897,2020-09-16 18:38:12,Real high IQ is knowing you can right click inspect element your way to quadruple digits,1,0,23,0,,false
1306301447559163904,https://x.com/LandsharkRides/status/1306301447559163904,2020-09-16 18:38:29,❤️❤️,0,0,2,0,,false
1306303145522335744,https://x.com/LandsharkRides/status/1306303145522335744,2020-09-16 18:45:14,"There should be PVP clothing, you wear it and other men are allowed to attack you and you can attack them too if they wear it, wrestling only, no punches",6,0,58,0,,false
1306306565604028421,https://x.com/LandsharkRides/status/1306306565604028421,2020-09-16 18:58:49,Landshark come to Brazil,5,0,32,0,,false
1306306585262686208,https://x.com/LandsharkRides/status/1306306585262686208,2020-09-16 18:58:54,based,1,0,2,0,,false
1306313645262024706,https://x.com/LandsharkRides/status/1306313645262024706,2020-09-16 19:26:57,"&gt;trying to own someone by saying he uses drugs 

kek",1,0,1,0,,false
1306329926518308865,https://x.com/LandsharkRides/status/1306329926518308865,2020-09-16 20:31:39,Incredibly developed supraorbital vein. Can only be achieved through extreme levels of squinting. No idea what this even means.,10,0,66,0,,true
1306333409875243012,https://x.com/LandsharkRides/status/1306333409875243012,2020-09-16 20:45:30,followed,0,0,2,0,,false
1306334615402098690,https://x.com/LandsharkRides/status/1306334615402098690,2020-09-16 20:50:17,"Ideally, when you have a partner, all your horniness is oriented towards her. Like when you get horny for another girl you have to isolate the element that made you horny, discover its equivalent in your own chick, and then channel the horniness that way. Doesnt always work ofc",7,1,126,0,,false
1306335652590555137,https://x.com/LandsharkRides/status/1306335652590555137,2020-09-16 20:54:24,"I think most men know what im talknig about. when ur single and have no love interest, ur libido is just all over the place, turns kaleidoscopic, schizophrenic love, different elements, clothes, limbs, curves. When theres 1 girl, everything is channeled thru her, all leads to her",3,0,75,0,,false
1306336205525712899,https://x.com/LandsharkRides/status/1306336205525712899,2020-09-16 20:56:36,"Ofc this mechanism is imperfect, it often fails, the image splits into multiples again, the ideal twists into 2 or 3, thats how men get tempted to cheat. But ideally sexual eros manifests towards one ideal image *identical* to ur girl's real physical self. all elements integrated",1,0,56,0,,false
1306337188116860930,https://x.com/LandsharkRides/status/1306337188116860930,2020-09-16 21:00:30,"They're sending my cousin's toddler to kindergarten, the cute happy curious nice little girl I posted about, she liked to hang around me and listen to ghost tales. Legit makes me wanna cry, kid's like 3 years old, why the fuck does she have to be subjected to that. fucked world.",3,0,80,0,,false
1306337729286942721,https://x.com/LandsharkRides/status/1306337729286942721,2020-09-16 21:02:39,"like she liked to run around and play so much and they'll just force her to sit in a room. she has grandparents, why not just let them take care of her while parents at work?? No it HAS to be some imbecilic teacher, oversocialization. never letting the system have my kids. fuckkk",1,0,52,0,,false
1306338093016981514,https://x.com/LandsharkRides/status/1306338093016981514,2020-09-16 21:04:06,I'll ambush you on your birthday with a sleep dart just before you're able to do it hehe,0,0,7,0,,false
1306339155761401858,https://x.com/LandsharkRides/status/1306339155761401858,2020-09-16 21:08:19,"Take the ""Aajonus alive in hiding from deep state""-pill",1,0,4,0,,false
1306339846638755842,https://x.com/LandsharkRides/status/1306339846638755842,2020-09-16 21:11:04,"I mean obviously don't smoke it daily, it's a relaxant and addictive, will turn you into a mop. but like smoking once with friends once a month is not gonna do anything bad. not that diff from alcohol. but like if u feel ur not supposed to use it etc talk to ur priest obvi",1,0,0,0,,false
1306340514992738311,https://x.com/LandsharkRides/status/1306340514992738311,2020-09-16 21:13:44,"They say you're supposed to use it only for sleep and sex, never sit on it or lie down to phonepost. It's a womb, you have to leave reborn in a way. My pillows are full of rare herbs, and I hope yours are too, anon.",0,0,3,0,,false
1306341433671065603,https://x.com/LandsharkRides/status/1306341433671065603,2020-09-16 21:17:23,please drop them an anonymous note about not drugging her up and big pharma,0,0,7,0,,false
1306350240581246976,https://x.com/LandsharkRides/status/1306350240581246976,2020-09-16 21:52:22,if shit goes down and they do worldstar shit shout me out pls,0,0,0,0,,false
1306355020330303488,https://x.com/LandsharkRides/status/1306355020330303488,2020-09-16 22:11:22,2 minutes on nofap already feeling myself get taller,6,0,105,0,,false
1306356598663794688,https://x.com/LandsharkRides/status/1306356598663794688,2020-09-16 22:17:38,".<a href=""/Logo_Daedalus"" title=""R.Сам 🦋🐏"">@Logo_Daedalus</a> you owe me a beer",1,0,5,0,,false
1306359038775627777,https://x.com/LandsharkRides/status/1306359038775627777,2020-09-16 22:27:20,&gt;mfw I should be sleeping cuz I gotta hit the gym tomorrow morning w/ bro but instead I am listening to a homie in the GC talk about how he met Hitler on an acid trip,2,0,35,0,https://pbs.twimg.com/media/EiEeUBhWkAIZw2_.jpg,false
