id,url,time,text,replies,retweets,likes,views,media,has_quote
1258806110603149312,https://x.com/LandsharkRides/status/1258806110603149312,2020-05-08 17:08:58,"This is like the plot to a 19th century novel where the protagonist discovers a secret magic store... he's selling a Carl Zeiss two hundred year old spectroscope, copper mugs and pots, raw ivory, A GOLDEN UTENSIL SET FOR EATING SNAILS MADE FOR ROYALTY, random car parts?? Wowie",0,0,24,0,,false
1258809259921412096,https://x.com/LandsharkRides/status/1258809259921412096,2020-05-08 17:21:29,m-my bad,1,0,1,0,,false
1258819409130459136,https://x.com/LandsharkRides/status/1258819409130459136,2020-05-08 18:01:49,Thracians be like I will use big rock to assemble a titanic ball and cocks in the middle of nothing,4,3,69,0,https://pbs.twimg.com/media/EXg5V9pWkAAvOov.png,false
1258843275257098242,https://x.com/LandsharkRides/status/1258843275257098242,2020-05-08 19:36:39,10001% true,0,0,1,0,,false
1258849953889357824,https://x.com/LandsharkRides/status/1258849953889357824,2020-05-08 20:03:11,Pretty sure I kinda developed a working but unprovable theory about usage of datura in the Thracian Orphic mysteries,3,0,10,0,,false
1258850736726855680,https://x.com/LandsharkRides/status/1258850736726855680,2020-05-08 20:06:18,do not drink datura tea.... from what ive read is the worst trip u can have u see insects and spiders everywhere it lasts too long it can leave u permanently fucked up stay away from it,2,0,10,0,,false
1258852202099224578,https://x.com/LandsharkRides/status/1258852202099224578,2020-05-08 20:12:07,"Found out about the ""Heliand"" old Germanic poem about Jesus... pretty cool, my nordic followers should def give it a read if they haven't",2,0,13,0,,false
1258854182112694275,https://x.com/LandsharkRides/status/1258854182112694275,2020-05-08 20:20:00,"On the tomb of the Egyptian medic Hesy-Ra, lived 5000 years ago, he was portrayed as a child, in his prime, and in his old age - technically the first four-dimensional image created... berry curious",1,0,10,0,,false
1258854749627179009,https://x.com/LandsharkRides/status/1258854749627179009,2020-05-08 20:22:15,"On the tomb of the Egyptian medic Hesy-Ra, lived 5000 years ago, he was portrayed as a child, in his prime, and in his old age - technically the first four-dimensional image created... berry curious",0,0,2,0,,false
1258855483412267008,https://x.com/LandsharkRides/status/1258855483412267008,2020-05-08 20:25:10,4th dimension as time,0,0,0,0,,false
1258860253036363778,https://x.com/LandsharkRides/status/1258860253036363778,2020-05-08 20:44:07,"According to this Babylonian medical text I found and am reading rn the time between the Summer Solstice and the Autumn Equinox is the most ""special"" and spiritual, honestly I think everyone's experience reflects this",2,3,43,0,,false
1258861081780457472,https://x.com/LandsharkRides/status/1258861081780457472,2020-05-08 20:47:25,"Not sure who was said it, was someone here, but August ""does not feel real"", it's always feverish, it does not separate itself into days in the consciousness, but exists as a semi-real entirety, paranormal experiences also happen more often in those weeks as is to be expected",3,2,24,0,,false
1258863958074830850,https://x.com/LandsharkRides/status/1258863958074830850,2020-05-08 20:58:50,"One of the jolly inhabitants of The Shire, of course!",1,0,1,0,,false
1258864042267021315,https://x.com/LandsharkRides/status/1258864042267021315,2020-05-08 20:59:10,:^),1,0,1,0,,false
1258874732675502082,https://x.com/LandsharkRides/status/1258874732675502082,2020-05-08 21:41:39,"I mean the lil chubster does not even go to school just get him a jump rope and lower his daily dose of swastika pie, how hard can it be to get the kiddo into a healthy BMI",2,0,4,0,,false
1258882962965377029,https://x.com/LandsharkRides/status/1258882962965377029,2020-05-08 22:14:21,"According to Babylonians, giving a false oath might ruin your health, and medics knew special incantations to remove the curse-disease from one who was stupid enough to do such a thing... curious",2,0,5,0,,false
1258885403584729089,https://x.com/LandsharkRides/status/1258885403584729089,2020-05-08 22:24:03,"Have I posted any of these two before? They are good enough to poast without me adding anything to them, interesting enough by themselves",5,12,82,0,https://pbs.twimg.com/media/EXh1EqrXQAQAjGQ.jpg;https://pbs.twimg.com/media/EXh1dzRWoAEIyTw.jpg,false
1258890509197742081,https://x.com/LandsharkRides/status/1258890509197742081,2020-05-08 22:44:21,"Like all tests are created with neurotypical people in mind and calculate deviation from that baseline, right? Is there a way to be so neuroatypical that the baseline has nothing in common with you? I think Dali is the only more famous case I can think of that can be example",3,0,29,0,,false
1258891647414239235,https://x.com/LandsharkRides/status/1258891647414239235,2020-05-08 22:48:52,"Is there any reason for me not to grow some cannabis in a flowerpot once I get my own place that is not rented? I'd like to have some, it's got plenty uses",9,1,60,0,,false
1258891873210568704,https://x.com/LandsharkRides/status/1258891873210568704,2020-05-08 22:49:46,this is how autism manifests in women,2,0,14,0,,false
1258892697374461954,https://x.com/LandsharkRides/status/1258892697374461954,2020-05-08 22:53:02,"how many plants do I need per blunt? is it seasonal, do I have to plant new seeds every year? i got a few marijuana growers here, come out and reveal the secrets to me",8,0,21,0,,false
1258893242667544578,https://x.com/LandsharkRides/status/1258893242667544578,2020-05-08 22:55:12,yes i have read hehe,0,0,4,0,,false
1258893622197604352,https://x.com/LandsharkRides/status/1258893622197604352,2020-05-08 22:56:43,hehe i promise ill keep my cool,0,0,0,0,,false
1258894102491533315,https://x.com/LandsharkRides/status/1258894102491533315,2020-05-08 22:58:37,lol,0,0,2,0,,false
1258895981216698368,https://x.com/LandsharkRides/status/1258895981216698368,2020-05-08 23:06:05,"This is a DEEPLY silly thing to think about, but I've read that Elder Ephraim of Arizona used to do 2000 prostrations every day during one period as spiritual exercise, and he MUST have had some really sick abs, like that's a hell of a workout, even as ""side effect"" of holy labor",1,0,34,0,,false
1258896943125860352,https://x.com/LandsharkRides/status/1258896943125860352,2020-05-08 23:09:55,"I recommend all of you check his spiritual advice out, here's a beautiful quote from him, actually quite a famous one, he's a very holy man",1,0,19,0,https://pbs.twimg.com/media/EXiAFomXgAEcd8s.jpg,false
1258897929538023426,https://x.com/LandsharkRides/status/1258897929538023426,2020-05-08 23:13:50,"Pretty much all doctors find the ""frontline health worker heroes"" thing super cringe btw, it's normies getting hyped over it, irl medics dgaf",5,2,69,0,,false
1258898864725164032,https://x.com/LandsharkRides/status/1258898864725164032,2020-05-08 23:17:33,"If there's anything they want it would be extra paycheck and maybe like life insurance, the ""omg brave hero virtuous"" shit is pushed because they don't want them to like unionize or smth, it's obvi propaganda",1,0,24,0,,false
1258900427355181061,https://x.com/LandsharkRides/status/1258900427355181061,2020-05-08 23:23:45,"The fact that at the end of WW2 (when everyone in London was celebrating victory) queen elizabeth escaped from the palace to join the crowds partying outside, proves there is nothing aristocratic about her and there never was",0,1,19,0,,false
1258902161238511618,https://x.com/LandsharkRides/status/1258902161238511618,2020-05-08 23:30:39,Chapos before and after Vinnie the Landlord bangs on their door with a crowbar asking for his rent,5,16,178,0,https://pbs.twimg.com/media/EXiEqBRX0AAIFwi.jpg;https://pbs.twimg.com/media/EXiEquHXYAMwVKV.png,false
1258902688063946754,https://x.com/LandsharkRides/status/1258902688063946754,2020-05-08 23:32:44,"<a href=""https://discovery.ucl.ac.uk/id/eprint/10050563/7/Geller_[9781501504914%20-%20Assyrian%20and%20Babylonian%20Scholarly%20Text%20Catalogues]%202.%20The%20Exorcists%20Manual%20(KAR%2044).pdf"">discovery.ucl.ac.uk/id/eprin…</a>",0,0,1,0,,false
1258903008496234499,https://x.com/LandsharkRides/status/1258903008496234499,2020-05-08 23:34:01,"its a meme that is good at enraging people who are funny to see enraged, but yeah dw lol",0,0,3,0,,false
1258903848493690881,https://x.com/LandsharkRides/status/1258903848493690881,2020-05-08 23:37:21,"This meme is good because:

A) it makes mad the people who are hilarious to see when mad

B) it redpills the masses here on the benefits of owning land and using it as a (not-super-ethical) source of solid income",0,0,29,0,,false
1258904226748600321,https://x.com/LandsharkRides/status/1258904226748600321,2020-05-08 23:38:51,"<a href=""http://www.orgonomie.net/hdoeng13.htm"">orgonomie.net/hdoeng13.htm</a>",0,0,2,0,,false
1258904362744778754,https://x.com/LandsharkRides/status/1258904362744778754,2020-05-08 23:39:24,unironically rn,0,0,2,0,,false
1258904706094637056,https://x.com/LandsharkRides/status/1258904706094637056,2020-05-08 23:40:45,its a slightly schizo website but it makes good points overall,0,0,2,0,,false
1258905365649018882,https://x.com/LandsharkRides/status/1258905365649018882,2020-05-08 23:43:23,"There is psychological struggle, it's the hardest time it's ever been, an age of shadows and monsters that needs Christ more than ever, it's an adventure - we have people spreading the gospel online, we have added insecurity of academical analysis of Testaments, it's just so wild",1,0,1,0,,false
1258905678187552768,https://x.com/LandsharkRides/status/1258905678187552768,2020-05-08 23:44:37,"It's like we live in COMPLETE chaos, never been such weird times in known history, but we still hold the full truth of God - like this is just cool when u think about it",0,0,1,0,,false
