id,url,time,text,replies,retweets,likes,views,media,has_quote
1470838052243259393,https://x.com/LandsharkRides/status/1470838052243259393,2021-12-14 19:28:13,Surely to follow with something about cancers metabolizing glucose with zero mention of the shittons of lactic acid there in the tissue,2,0,54,0,,false
1470838114616848400,https://x.com/LandsharkRides/status/1470838114616848400,2021-12-14 19:28:28,They really are basically harmless,1,0,4,0,,false
1470838238935986176,https://x.com/LandsharkRides/status/1470838238935986176,2021-12-14 19:28:57,I mean I don't care to argue with anyone,0,0,2,0,,false
1470839594446987269,https://x.com/LandsharkRides/status/1470839594446987269,2021-12-14 19:34:20,"Corn syrup's big problem seems to be that it's not actually as refined as they make it seem and contains not only weird starchy stuff, but also has metals, I think even in terms of calories it was almost 2x of what it says on the can",1,0,25,0,,false
1470839792384585734,https://x.com/LandsharkRides/status/1470839792384585734,2021-12-14 19:35:08,I mean shit it's true if ur just turning it to lactic acid it's not doing you good but still it's not like it's causing anything by itself,1,0,2,0,,false
1470840097251733507,https://x.com/LandsharkRides/status/1470840097251733507,2021-12-14 19:36:20,"I should own a Sanatorium in the mountains, all of you would love this",9,0,105,0,,false
1470841404662427652,https://x.com/LandsharkRides/status/1470841404662427652,2021-12-14 19:41:32,There is one more way but they make you disappear if you figure it out.....,1,0,5,0,,false
1470842463241785348,https://x.com/LandsharkRides/status/1470842463241785348,2021-12-14 19:45:44,"It's pretty easy to get the basics down and the stuff is not expensive, u can join",1,0,0,0,,false
1470842779781709824,https://x.com/LandsharkRides/status/1470842779781709824,2021-12-14 19:47:00,Be careful,1,0,21,0,,false
1470843054240280587,https://x.com/LandsharkRides/status/1470843054240280587,2021-12-14 19:48:05,It already has. Idealabs,0,0,2,0,,false
1470843183105982465,https://x.com/LandsharkRides/status/1470843183105982465,2021-12-14 19:48:36,Lindy,0,0,1,0,,false
1470843742680723463,https://x.com/LandsharkRides/status/1470843742680723463,2021-12-14 19:50:49,Shit sending power bro be strong,0,0,0,0,,false
1470845247135567884,https://x.com/LandsharkRides/status/1470845247135567884,2021-12-14 19:56:48,U gotta get rid of it,1,0,1,0,,false
1470845480326336512,https://x.com/LandsharkRides/status/1470845480326336512,2021-12-14 19:57:44,Wait its a MOVIE? ive seen like 20 people post about it on my TL but assumed it was a radical meal proposition,1,0,20,0,,false
1470846559025827851,https://x.com/LandsharkRides/status/1470846559025827851,2021-12-14 20:02:01,Average German attempt to give a compliment,0,0,6,0,,false
1470847060282945536,https://x.com/LandsharkRides/status/1470847060282945536,2021-12-14 20:04:00,"At 9 I was posting on a Farming browser game forum and most people there were like 40 year olds so the discussion was actually pretty nice, mostly life stories",0,0,5,0,,false
1470847582775750658,https://x.com/LandsharkRides/status/1470847582775750658,2021-12-14 20:06:05,"Well it basically acidifies the entire area, Warburg Experiment showed how this leads to cancer, as for exercise I don't think it would be a concern unless severely sick and doing like cardio",0,0,2,0,,false
1470848028189859852,https://x.com/LandsharkRides/status/1470848028189859852,2021-12-14 20:07:51,"Well he also takes pregnenolone so maybe it's more ok, AFAIK Peat was taking like a gram a day alone for some time, but still ye I would cut the dose a bit or maybe cycle it",2,0,3,0,,false
1470848292040974341,https://x.com/LandsharkRides/status/1470848292040974341,2021-12-14 20:08:54,It does sound delicious,0,0,1,0,,false
1470849232701730818,https://x.com/LandsharkRides/status/1470849232701730818,2021-12-14 20:12:38,"Actually no idea where I read it originally, sry",0,0,1,0,,false
1470849847041437696,https://x.com/LandsharkRides/status/1470849847041437696,2021-12-14 20:15:05,"Remembered BAP's dream about Bulgaria losing an international soccer game and using a nuke against the stadium afterwards and started shaking with laughter. Imagine a war minister who is also football hooligan, ""we must ERASE this dishonor!""",5,0,129,0,,false
1470850575055175689,https://x.com/LandsharkRides/status/1470850575055175689,2021-12-14 20:17:58,Shiiiiiiet im misremembering it was smth else,0,0,3,0,,false
1470850792013844482,https://x.com/LandsharkRides/status/1470850792013844482,2021-12-14 20:18:50,Gigachad pfp lmfao,1,0,5,0,,false
1470850931059310602,https://x.com/LandsharkRides/status/1470850931059310602,2021-12-14 20:19:23,Yummy desserts bussin fr fr,1,0,1,0,,false
1470851474242560001,https://x.com/LandsharkRides/status/1470851474242560001,2021-12-14 20:21:33,Ratio,0,0,1,0,,false
1470868574805925889,https://x.com/LandsharkRides/status/1470868574805925889,2021-12-14 21:29:30,"It's weird because ""hydrating"" sounds like ""watering"" so it seems stupid that stuff like milk does the job better, should switch to an ""electrolyzing"" term, rn I just have a few shots of cold water through the day cuz i drink enough juice and milk",1,0,23,0,,false
1470868837327425543,https://x.com/LandsharkRides/status/1470868837327425543,2021-12-14 21:30:32,Not rly good either just ok,1,0,4,0,,false
1470870351227797506,https://x.com/LandsharkRides/status/1470870351227797506,2021-12-14 21:36:33,Meeting at the Theosophy Club cancelled after an emergency visitor from the next-door Marxist reading group had an explosive diarrhea incident in our bathroom. Will have to meditate on the next chapter of Madame Blavatsky's works alone in my study over candle-light.,6,0,84,0,,false
1470871172866842633,https://x.com/LandsharkRides/status/1470871172866842633,2021-12-14 21:39:49,Whats ur main,0,0,0,0,,false
1470871887135793156,https://x.com/LandsharkRides/status/1470871887135793156,2021-12-14 21:42:40,Privs on privs on privs...,0,0,0,0,,false
1470873781866487812,https://x.com/LandsharkRides/status/1470873781866487812,2021-12-14 21:50:11,The white man... He summoned an iron caterpillar to move him across the great plains... But it only crawls over a path of planks they built for it. The brave blood warriors of the Hoyahoy tribe will pile large rocks on the iron caterpillar's path...,2,0,115,0,,false
1470874898889379854,https://x.com/LandsharkRides/status/1470874898889379854,2021-12-14 21:54:38,Brothers we must take down the white man's iron huts. They hold ropes in the sky through which lightning passes for his iron demons... Take down one iron hut and the lightning is free....,0,0,74,0,,false
1470880456447078400,https://x.com/LandsharkRides/status/1470880456447078400,2021-12-14 22:16:43,True but it's still better to get it from fruits and honey as a healthy man imo,0,0,4,0,,false
