id,url,time,text,replies,retweets,likes,views,media,has_quote
1742885732702720173,https://x.com/LandsharkRides/status/1742885732702720173,2024-01-04 12:28:34,My bets are British aristocracy (Bertrand Russell style families involved in London finance) and the Pentagon and its Aquino Setian faction specifically,0,0,8,834,,false
1742929706180346101,https://x.com/LandsharkRides/status/1742929706180346101,2024-01-04 15:23:18,I should draw next year's New Year comic on /fit/ if no one else wants to,6,0,115,5835,,false
1742930003925569708,https://x.com/LandsharkRides/status/1742930003925569708,2024-01-04 15:24:29,A few small problems like me not knowing how to draw and having zero creative ideas,4,0,77,3005,,false
1742960965241487793,https://x.com/LandsharkRides/status/1742960965241487793,2024-01-04 17:27:31,very moderate and reasonable hypothesis,0,0,2,97,,false
1742967766418702393,https://x.com/LandsharkRides/status/1742967766418702393,2024-01-04 17:54:32,,6,0,219,6061,https://pbs.twimg.com/media/GDBD51OXkAA_G4y.png,false
1742983638571192636,https://x.com/LandsharkRides/status/1742983638571192636,2024-01-04 18:57:37,"One thing I am happy in life for is I have never regretted not saying ""I love you"" to anyone before it was too late. I tell my grandparents I love them any time I see them. Women I've met. I have even told random janitors at my high school that I loved them. I mean it every time.",29,0,598,11554,,false
1742984425833746441,https://x.com/LandsharkRides/status/1742984425833746441,2024-01-04 19:00:44,"It is true that one never appreciates the things he has until he loses them, but you also never really lose anything. There will be a Universal bodily Resurrection so you get to see everyone again. And you can pray for anyone at any time. But still one can appreciate things today",2,0,179,3607,,false
1742984465696317632,https://x.com/LandsharkRides/status/1742984465696317632,2024-01-04 19:00:54,love you too bro,1,0,11,359,,false
1742985016161030536,https://x.com/LandsharkRides/status/1742985016161030536,2024-01-04 19:03:05,you can try it with me right now,1,0,33,463,,false
1742985034745921947,https://x.com/LandsharkRides/status/1742985034745921947,2024-01-04 19:03:10,ly2,1,0,3,248,,false
1742985060557656278,https://x.com/LandsharkRides/status/1742985060557656278,2024-01-04 19:03:16,❤️,0,0,0,91,,false
1742985084381417630,https://x.com/LandsharkRides/status/1742985084381417630,2024-01-04 19:03:21,ly2,0,0,3,285,,false
1742987122880254177,https://x.com/LandsharkRides/status/1742987122880254177,2024-01-04 19:11:27,"In a car crash with a beautiful girl driving the car where you both die on the spot the two's souls thus persist in eternal conjugial love moving towards and deeper into each other forever, which is why car crashes together with a foid are inherently romantic mechanical marriage.",7,0,90,2796,,false
1742987120816652360,https://x.com/LandsharkRides/status/1742987120816652360,2024-01-04 19:11:27,"At the moment of death, the soul is unanchored from the body and thus persists in doing whatever it was doing before death, as a physical body freed of gravitational influence moves in a straight line through vacuum space forever, without ever slowing or changing its trajectory.",8,0,148,6516,,false
1742987512224821489,https://x.com/LandsharkRides/status/1742987512224821489,2024-01-04 19:13:00,ly2,0,0,3,202,,false
1742987534190387568,https://x.com/LandsharkRides/status/1742987534190387568,2024-01-04 19:13:05,love u too dawg,0,0,3,239,,false
1742987567954530550,https://x.com/LandsharkRides/status/1742987567954530550,2024-01-04 19:13:14,lu2,0,0,4,241,,false
1742987627656348136,https://x.com/LandsharkRides/status/1742987627656348136,2024-01-04 19:13:28,ly2 soldier 🫡,0,0,5,262,,false
1742989473024016873,https://x.com/LandsharkRides/status/1742989473024016873,2024-01-04 19:20:48,"Evolians added context

Actually the Kshatriya caste was originally higher than the Brahmin caste until the priestly revolution and old folk tales often show warrior caste members outwitting the priesthood in intellectual disputes",1,0,22,1175,,false
1742989947550703859,https://x.com/LandsharkRides/status/1742989947550703859,2024-01-04 19:22:41,"""I come from a long Ghibelline lineage""",0,0,7,223,,false
1742994657707995385,https://x.com/LandsharkRides/status/1742994657707995385,2024-01-04 19:41:24,great post,0,0,14,716,,false
1742996582289842616,https://x.com/LandsharkRides/status/1742996582289842616,2024-01-04 19:49:03,love you too,0,0,1,111,,false
1743009157693808662,https://x.com/LandsharkRides/status/1743009157693808662,2024-01-04 20:39:01,"Brezhnev genuinely looks so endearing and lovable here, like a Soviet cartoon of Gena the Crocodile come to life",10,0,160,10640,,true
1743014904724869202,https://x.com/LandsharkRides/status/1743014904724869202,2024-01-04 21:01:51,me too broskie,0,0,3,231,,false
1743041739818955008,https://x.com/LandsharkRides/status/1743041739818955008,2024-01-04 22:48:29,When a slav/fin/balt says something so parochial you have to hit him with that pan-European stare,5,0,166,6923,,false
1743051539025924445,https://x.com/LandsharkRides/status/1743051539025924445,2024-01-04 23:27:25,No one has even heard of this ngga Peat was digging those guys out of obscurity like dinosaur fossils,2,0,191,11417,,true
1743051922238841288,https://x.com/LandsharkRides/status/1743051922238841288,2024-01-04 23:28:57,If you google David McCarron Calcium you just get a bunch of 80s newspaper articles and that's it he just got buried,2,0,64,2868,,false
1743056042341146739,https://x.com/LandsharkRides/status/1743056042341146739,2024-01-04 23:45:19,,3,0,76,4631,https://pbs.twimg.com/media/GDCUN8cWYAAF2M3.png,false
