id,url,time,text,replies,retweets,likes,views,media,has_quote
1143793121379180544,https://x.com/LandsharkRides/status/1143793121379180544,2019-06-26 08:08:25,thinking about Logo waking up to his notifications getting flooded with BVLLGARYAN,1,0,1,0,,false
1143794957129531394,https://x.com/LandsharkRides/status/1143794957129531394,2019-06-26 08:15:43,"<a href=""/search?q=%23BronzeAgeMindset"">#BronzeAgeMindset</a>",0,5,28,0,https://pbs.twimg.com/media/D9-Tb-EW4AEvj8g.png,false
1143796080682983424,https://x.com/LandsharkRides/status/1143796080682983424,2019-06-26 08:20:10,WE ARE ALL GONNA MAKE IT,3,3,40,0,https://pbs.twimg.com/media/D9-Udu8WsAAHdDZ.png,false
1143797969134768128,https://x.com/LandsharkRides/status/1143797969134768128,2019-06-26 08:27:41,"Looking at life through a loaded gun
Take your best shot, aim it at the sun
Looking at life through a loaded gun
You know you'll find

You'll find yourself
You'll find yourself alone",0,1,3,0,https://pbs.twimg.com/media/D9-VzsiXoAE7Xmv.png,false
1143798762894180353,https://x.com/LandsharkRides/status/1143798762894180353,2019-06-26 08:30:50,,2,2,18,0,https://pbs.twimg.com/media/D9-W6PjXYAAOQqU.png,false
1143799743614771201,https://x.com/LandsharkRides/status/1143799743614771201,2019-06-26 08:34:44,get ureslf brass knuckles,1,0,1,0,,false
1143800053506682880,https://x.com/LandsharkRides/status/1143800053506682880,2019-06-26 08:35:58,Dandy status: lost,0,0,1,0,,false
1143820523643768832,https://x.com/LandsharkRides/status/1143820523643768832,2019-06-26 09:57:18,How can people be such damn brainlets lmao,1,0,20,0,,true
1143820653323272192,https://x.com/LandsharkRides/status/1143820653323272192,2019-06-26 09:57:49,yikes,0,0,2,0,,false
1143827987743334401,https://x.com/LandsharkRides/status/1143827987743334401,2019-06-26 10:26:58,"Do you think there's validity to the animalistic/feral interpretation of demons in Christianity? Or was it just a… — Now, this is an interesting question! Demons can have different manifestations depending on the circumstances. Wh… <a href=""https://curiouscat.me/LandsharkRides/post/912679852?t=1561544818"">curiouscat.me/LandsharkRides…</a>",0,0,4,0,,false
1143828498060066817,https://x.com/LandsharkRides/status/1143828498060066817,2019-06-26 10:28:59,yikes,0,0,3,0,,false
1143864361599062016,https://x.com/LandsharkRides/status/1143864361599062016,2019-06-26 12:51:30,I do not trust men with too red lips,2,1,28,0,,false
1143867754501607424,https://x.com/LandsharkRides/status/1143867754501607424,2019-06-26 13:04:59,Will need also cigarette quality data,0,0,1,0,,false
1143874822692311040,https://x.com/LandsharkRides/status/1143874822692311040,2019-06-26 13:33:04,"League is chess, speedrunning is sprinting",0,0,1,0,,false
1143875848229019649,https://x.com/LandsharkRides/status/1143875848229019649,2019-06-26 13:37:09,"<a href=""/Good_Shawny"" title=""Gift From God"">@Good_Shawny</a> lmaoo",1,0,2,0,,false
1143911754914848768,https://x.com/LandsharkRides/status/1143911754914848768,2019-06-26 15:59:49,Nikes,1,0,0,0,,false
1143916828214870017,https://x.com/LandsharkRides/status/1143916828214870017,2019-06-26 16:19:59,"OC? if so, based",0,0,0,0,,false
1143923436387033088,https://x.com/LandsharkRides/status/1143923436387033088,2019-06-26 16:46:14,"&gt;skinny jeans

be careful, this shit can literally make you infertile, it's absolutely disgustingly bad for your testes",1,0,0,0,,false
1143926140727431168,https://x.com/LandsharkRides/status/1143926140727431168,2019-06-26 16:56:59,"ive seen XL-sized people here wearing S-sized jeans, cant be too careful",0,0,0,0,,false
1143927852833918977,https://x.com/LandsharkRides/status/1143927852833918977,2019-06-26 17:03:47,"Icons of Saint Gerasimus of Jordan, a man of great power, who befriended a lion and kept it as a pet

Look how happy the ""little"" fella is looking!",3,7,41,0,https://pbs.twimg.com/media/D-AL4sjWkAEcS3o.png;https://pbs.twimg.com/media/D-AL9LLWwAAJU0z.jpg;https://pbs.twimg.com/media/D-AMCl2X4AAk4f7.png;https://pbs.twimg.com/media/D-AMQNVWwAATFTT.jpg,false
1143929544950390784,https://x.com/LandsharkRides/status/1143929544950390784,2019-06-26 17:10:31,"Father, you burned with heavenly love, preferring the harshness of the Jordan desert to all the delights of the world. Therefore, a wild beast served you until your death [...] Thus God has glorified you, and when you pray to Him remember us, Father Gerasimus.",0,0,11,0,https://pbs.twimg.com/media/D-ANSdVX4AIBaX2.png,false
1143932172488851456,https://x.com/LandsharkRides/status/1143932172488851456,2019-06-26 17:20:57,put this as ur avi,1,0,1,0,,false
1143932281402404866,https://x.com/LandsharkRides/status/1143932281402404866,2019-06-26 17:21:23,When should I slip into your DMs and whitepill you?,1,0,2,0,,false
1143932534356664321,https://x.com/LandsharkRides/status/1143932534356664321,2019-06-26 17:22:24,"&gt;tfw only a pleasant 32 right now in my room

get cucked, romanian :^)",1,0,0,0,,false
1143932824447328256,https://x.com/LandsharkRides/status/1143932824447328256,2019-06-26 17:23:33,start posting ur physique more often and a lot will be,0,0,3,0,,false
1143933460752371712,https://x.com/LandsharkRides/status/1143933460752371712,2019-06-26 17:26:04,,0,0,0,0,,true
1143935164827017216,https://x.com/LandsharkRides/status/1143935164827017216,2019-06-26 17:32:51,what if wolves evolved from dogs,0,0,0,0,,false
1143935343772786688,https://x.com/LandsharkRides/status/1143935343772786688,2019-06-26 17:33:33,Many times I have posted cringe in the name of the Lord,0,4,26,0,,false
1143936483667185665,https://x.com/LandsharkRides/status/1143936483667185665,2019-06-26 17:38:05,Buddhism appeals to spiritually lost westerners because it is the ultimate form of narcissism - turning the entire universe into an image of yourself,12,14,94,0,,false
1143940444960829443,https://x.com/LandsharkRides/status/1143940444960829443,2019-06-26 17:53:50,btw u can see he is a turbomanlet from the profile pic,0,0,2,0,,false
1143941147020144641,https://x.com/LandsharkRides/status/1143941147020144641,2019-06-26 17:56:37,"Very true

Had a commerce partner who I thought was a G.

One day we were hanging out in the Andrew Tate ""War Room"" and discussing PUA tricks and MMA. 

Then his b*tch (mother does not let me swear) said she was ""giving birth"" and he left 

This was the moment I knew he was weesh",2,0,10,0,,false
1143943390414999554,https://x.com/LandsharkRides/status/1143943390414999554,2019-06-26 18:05:32,"Alright I'm interested now, who is the saint of cookies",0,0,0,0,https://pbs.twimg.com/media/D-AaY_RWwAEBbJm.png,false
1143943808020832259,https://x.com/LandsharkRides/status/1143943808020832259,2019-06-26 18:07:11,Excited to see!,0,0,0,0,,false
1143949934535892997,https://x.com/LandsharkRides/status/1143949934535892997,2019-06-26 18:31:32,"Thank you!

Imagine how cool it would be to have a restaurant and you get a prayer card with whatever you order, like you get some honey cake and it comes with a prayer card of St. Ambrose so you can say a quick prayer before the meal, it would be awesome",1,0,1,0,,false
1143950366733737984,https://x.com/LandsharkRides/status/1143950366733737984,2019-06-26 18:33:15,? :O,1,0,0,0,,false
1143951849017565186,https://x.com/LandsharkRides/status/1143951849017565186,2019-06-26 18:39:09,go further pls my brain is slow today,1,0,0,0,,false
1143954290249256960,https://x.com/LandsharkRides/status/1143954290249256960,2019-06-26 18:48:51,"I have Muslim friends living in Europe and it's honestly quite the weird cultural synthesis. Simultaneously posting burka selfies on snapchat and not dating, going to bars and not drinking alcohol, watching animes while fasting for Ramadan...",0,0,5,0,,false
1143955963386482691,https://x.com/LandsharkRides/status/1143955963386482691,2019-06-26 18:55:30,"I tend to be careful in looking at the lives of the saints through a symbolic lens, with the exception of parts that mirror the Gospels, but yes, this definitely makes some sense.

At first I thought you were going for a ""lion of the world"" interpretation",1,0,0,0,,false
1143956932992077824,https://x.com/LandsharkRides/status/1143956932992077824,2019-06-26 18:59:21,"Yes, yes, I know, friend, dw, I just don't usually tend to think too much about symbolism of the saints' deeds/miracles, maybe need to think about it more",1,0,0,0,,false
1143957934432538627,https://x.com/LandsharkRides/status/1143957934432538627,2019-06-26 19:03:19,I want to make a joke with kids on the lawn but I'm pretty sure lawns are not lindy so it won't make sense,0,0,1,0,,false
1143958156843847680,https://x.com/LandsharkRides/status/1143958156843847680,2019-06-26 19:04:12,Seeing anyone go on purpose against their faith is disgusting,0,0,0,0,,false
1143958308442771462,https://x.com/LandsharkRides/status/1143958308442771462,2019-06-26 19:04:49,,0,0,1,0,,true
1143959011655671810,https://x.com/LandsharkRides/status/1143959011655671810,2019-06-26 19:07:36,I almost killed myself with a rented bike from the Reifeisenbank ones @ Herastrau last month,0,0,0,0,,false
1143962434060922881,https://x.com/LandsharkRides/status/1143962434060922881,2019-06-26 19:21:12,Are you stronger tonight than you were this morning?,7,0,25,0,https://pbs.twimg.com/media/D-AqDhHXYAI9MQL.jpg;https://pbs.twimg.com/media/D-AqEPSWkAMkCtA.jpg;https://pbs.twimg.com/media/D-ArrRSXsAE9fTy.png,false
1143962581129924608,https://x.com/LandsharkRides/status/1143962581129924608,2019-06-26 19:21:47,"Trick question: you are actually weaker if you worked out! Muscles take some time to rest, ya know?",1,0,16,0,,false
1143962894759059458,https://x.com/LandsharkRides/status/1143962894759059458,2019-06-26 19:23:02,"Hmm wonder who can be the person to write the first book on this matter... must be someone young but with a lot of knowledge of different traditions, enough time for the work... hmmm",0,0,1,0,,false
1143963147696517124,https://x.com/LandsharkRides/status/1143963147696517124,2019-06-26 19:24:02,&gt;woman,1,0,0,0,,false
1143963831024177154,https://x.com/LandsharkRides/status/1143963831024177154,2019-06-26 19:26:45,nah its a girl dw,0,0,0,0,,false
1143966090445373445,https://x.com/LandsharkRides/status/1143966090445373445,2019-06-26 19:35:44,Theodor Basedorno,0,0,0,0,,false
1143967671073026050,https://x.com/LandsharkRides/status/1143967671073026050,2019-06-26 19:42:01,"I see you liking my post, welcome back",0,0,0,0,,false
1143968075701784577,https://x.com/LandsharkRides/status/1143968075701784577,2019-06-26 19:43:37,"why did you leave, i thought the anti-tartarian agents had killed u",0,0,0,0,,false
1143973163895840769,https://x.com/LandsharkRides/status/1143973163895840769,2019-06-26 20:03:50,"Dreaming of going with airplane to a small Alaska town to see the Northern lights. There is a giant building underneath a mountain, walking the streets and looking at the lights, suddenly I see an UFO with three lights underneath it, slowly circling the sky",0,0,1,0,,false
1143974990469062656,https://x.com/LandsharkRides/status/1143974990469062656,2019-06-26 20:11:06,"Was asked about this on my CC, I endorse it, do try !",0,0,0,0,,false
1143981421482127362,https://x.com/LandsharkRides/status/1143981421482127362,2019-06-26 20:36:39,Where's the lie tho 👀👀we all brothers in Christ,1,0,2,0,,false
1143981650579283969,https://x.com/LandsharkRides/status/1143981650579283969,2019-06-26 20:37:34,This has happened many times and AFAIK is open knowledge basically,0,0,1,0,,false
1143982444544180225,https://x.com/LandsharkRides/status/1143982444544180225,2019-06-26 20:40:43,"b careful, stay away from gnosticism",1,0,0,0,,false
1143989180281868290,https://x.com/LandsharkRides/status/1143989180281868290,2019-06-26 21:07:29,no idea sadly,1,0,0,0,,false
1143989219020460039,https://x.com/LandsharkRides/status/1143989219020460039,2019-06-26 21:07:38,ask Uly mayb he know,0,0,0,0,,false
1143990076944392193,https://x.com/LandsharkRides/status/1143990076944392193,2019-06-26 21:11:03,on brand tbh,0,0,1,0,,false
1143990675911970816,https://x.com/LandsharkRides/status/1143990675911970816,2019-06-26 21:13:26,lmao chief,0,0,0,0,,false
1143990807030054913,https://x.com/LandsharkRides/status/1143990807030054913,2019-06-26 21:13:57,yooo,0,0,1,0,,false
1143990973070024707,https://x.com/LandsharkRides/status/1143990973070024707,2019-06-26 21:14:36,"This is deception which might literally have demonic root, am not kidding. Don't worry, it wasn't you most likely",0,0,0,0,,false
1143991568426291201,https://x.com/LandsharkRides/status/1143991568426291201,2019-06-26 21:16:58,"Tiger one is better tbh, rly liking the colour combination, feels something a dude would wear in a 90s South Asia disco",0,0,1,0,,false
1143994380715548673,https://x.com/LandsharkRides/status/1143994380715548673,2019-06-26 21:28:09,hmm,0,0,0,0,,false
1143995737757442048,https://x.com/LandsharkRides/status/1143995737757442048,2019-06-26 21:33:32,"<a href=""/380kmh"" title=""Alex ""Tropical"" Forrest 🚉🌴"">@380kmh</a>",1,0,3,0,,false
1143995849388756992,https://x.com/LandsharkRides/status/1143995849388756992,2019-06-26 21:33:59,she need man??,0,0,9,0,,false
1143998102455627782,https://x.com/LandsharkRides/status/1143998102455627782,2019-06-26 21:42:56,"""But the gates of hell shall not prevail""",1,0,0,0,,false
1143999447300485125,https://x.com/LandsharkRides/status/1143999447300485125,2019-06-26 21:48:17,"I have spend much time thinking about the full meaning of this... maybe one day the entire church will be in only one man, then will grow again... this passage gives us the greatest security, but also might have troubling implications for our struggle",1,0,2,0,,false
1144000051636768768,https://x.com/LandsharkRides/status/1144000051636768768,2019-06-26 21:50:41,what wonders await in our destiny...,0,0,1,0,,false
1144000291479662592,https://x.com/LandsharkRides/status/1144000291479662592,2019-06-26 21:51:38,"Very sorry man, he is with the Lord now. May God rest his soul.",1,0,1,0,,false
1144000511504527360,https://x.com/LandsharkRides/status/1144000511504527360,2019-06-26 21:52:31,"Me and Night continued discussion here, check out",0,0,0,0,,true
1144002370956910592,https://x.com/LandsharkRides/status/1144002370956910592,2019-06-26 21:59:54,yeah what a cool pic and they had to go ahead and make it ghey with that caption... damn,1,0,2,0,,false
1144002522971070466,https://x.com/LandsharkRides/status/1144002522971070466,2019-06-26 22:00:30,You are a medium rare kind of guy?,1,0,0,0,,false
1144002625291075585,https://x.com/LandsharkRides/status/1144002625291075585,2019-06-26 22:00:55,do the version with arm work if you arnet,1,0,0,0,,false
1144003819749220353,https://x.com/LandsharkRides/status/1144003819749220353,2019-06-26 22:05:39,"you can go even further and add extensions for tris and curls too, id recommend",1,0,0,0,,false
1144006826557673478,https://x.com/LandsharkRides/status/1144006826557673478,2019-06-26 22:17:36,if there were frats in my uni I'd join tbh it sounds kinda cool,1,0,0,0,,false
1144006884459982848,https://x.com/LandsharkRides/status/1144006884459982848,2019-06-26 22:17:50,overhead dumbbell is best,2,0,0,0,,false
1144007455585775617,https://x.com/LandsharkRides/status/1144007455585775617,2019-06-26 22:20:06,I only support asian republicans (redundant),2,1,11,0,https://pbs.twimg.com/media/D-BUmbHWwAAWKnX.jpg,false
1144008650161213440,https://x.com/LandsharkRides/status/1144008650161213440,2019-06-26 22:24:51,,0,0,0,0,https://pbs.twimg.com/media/D-BVzN3WkAAEvw1.jpg,false
1144008811314864128,https://x.com/LandsharkRides/status/1144008811314864128,2019-06-26 22:25:29,I thought it was a bunch of fellas havin' a drink together,2,0,2,0,,false
1144009761496686593,https://x.com/LandsharkRides/status/1144009761496686593,2019-06-26 22:29:16,"wonder if the girl/dom is called a ""toilet master""",2,0,0,0,,false
1144011192693919746,https://x.com/LandsharkRides/status/1144011192693919746,2019-06-26 22:34:57,"Wondering about what is the most ""on-brand"" way for me to die",10,0,20,0,,false
1144011260863950848,https://x.com/LandsharkRides/status/1144011260863950848,2019-06-26 22:35:13,I expected you to at least be into craft stuff smh,1,0,1,0,,false
1144012988468346882,https://x.com/LandsharkRides/status/1144012988468346882,2019-06-26 22:42:05,"""Your is the party of Rum, Romanism, and Rebellion"" - Rev. Samuel Burchard",3,1,17,0,https://pbs.twimg.com/media/D-BZT4OWkAEd_rK.jpg;https://pbs.twimg.com/media/D-BZWioWwAEEgKU.jpg;https://pbs.twimg.com/media/D-BZrpwWwAELQBS.jpg,false
1144014270310563840,https://x.com/LandsharkRides/status/1144014270310563840,2019-06-26 22:47:11,"There was a saying that old seamen never die until the high tide begins to turn, I would welcome such a death",0,0,1,0,,false
1144014341131448320,https://x.com/LandsharkRides/status/1144014341131448320,2019-06-26 22:47:28,🍷🍷,1,0,0,0,,false
1144014462153875456,https://x.com/LandsharkRides/status/1144014462153875456,2019-06-26 22:47:57,A chicken beast would have been even better,0,0,0,0,,false
1144014778052034560,https://x.com/LandsharkRides/status/1144014778052034560,2019-06-26 22:49:12,What exactly is this hazing thing? Is it like a wholesome beating with brooms or being thrown into a pool or something more sinister?,2,0,0,0,,false
1144015632511508491,https://x.com/LandsharkRides/status/1144015632511508491,2019-06-26 22:52:36,"Here in Bulgarian military there is some horrifying ""hazing"" which might involve being raped, quite the disgusting stuff",2,0,1,0,,false
1144016545930194945,https://x.com/LandsharkRides/status/1144016545930194945,2019-06-26 22:56:14,"<a href=""/bronzeagemantis"" title=""Bronze Age Pervert"">@bronzeagemantis</a> Wirathu greeting",0,0,3,0,,false
1144017583848509440,https://x.com/LandsharkRides/status/1144017583848509440,2019-06-26 23:00:21,Mark of Cain is rotting teeth,0,0,1,0,,false
1144019022352199680,https://x.com/LandsharkRides/status/1144019022352199680,2019-06-26 23:06:04,"Remembered that <a href=""/Good_Shawny"" title=""Gift From God"">@Good_Shawny</a> is blackpilled",0,0,4,0,https://pbs.twimg.com/media/D-BekD0XoAAdNqf.png,false
1144019161250770944,https://x.com/LandsharkRides/status/1144019161250770944,2019-06-26 23:06:37,I think I might have a few on me already,1,0,0,0,,false
1144019254855045120,https://x.com/LandsharkRides/status/1144019254855045120,2019-06-26 23:06:59,I train neck though so I'm gonna survive,0,0,2,0,,false
1144020350637883393,https://x.com/LandsharkRides/status/1144020350637883393,2019-06-26 23:11:21,"&gt;latina nymph 

fugggggggg",0,0,0,0,,false
