id,url,time,text,replies,retweets,likes,views,media,has_quote
1302574397442666496,https://x.com/LandsharkRides/status/1302574397442666496,2020-09-06 11:48:31,"wtf this is on the same level as the bigfoot video, insane",1,0,11,0,,false
1302575328787914752,https://x.com/LandsharkRides/status/1302575328787914752,2020-09-06 11:52:13,a plate is 20 kilos so 45 lbs,1,0,0,0,,false
1302575638977675264,https://x.com/LandsharkRides/status/1302575638977675264,2020-09-06 11:53:27,"did them today and worked up to a bit over 1 plate on every side for reps pretty easily, on ezbar, but my elbows started to feel weird so was scared to go for bigger weight",0,0,0,0,,false
1302579325225631745,https://x.com/LandsharkRides/status/1302579325225631745,2020-09-06 12:08:06,"Death is division, separation, cancer is division, separation,",2,0,6,0,,false
1302581291771219975,https://x.com/LandsharkRides/status/1302581291771219975,2020-09-06 12:15:55,"<a href=""https://www.youtube.com/user/canammissingproject"">youtube.com/user/canammissin…</a>",1,0,0,0,,false
1302588022572150784,https://x.com/LandsharkRides/status/1302588022572150784,2020-09-06 12:42:40,How Americans look on the TL when it's Foreskin Friday,4,0,55,0,https://pbs.twimg.com/media/EhO4yT9WAAAXZ0u.jpg,false
1302588775709765638,https://x.com/LandsharkRides/status/1302588775709765638,2020-09-06 12:45:39,"Huh, I did not know the holiday wasn't celebrated overseas",2,0,13,0,,false
1302590837784801280,https://x.com/LandsharkRides/status/1302590837784801280,2020-09-06 12:53:51,"Test, are you more racist or homophobic? What letters does your brain put in the empty spaces? I am a homophobe myself

**GG**",21,0,58,0,,false
1302592049712111616,https://x.com/LandsharkRides/status/1302592049712111616,2020-09-06 12:58:40,"The corruption of Sethians was both horizontal and vertical, which is to mean both material and spiritual",0,0,0,0,,false
1302592685828714496,https://x.com/LandsharkRides/status/1302592685828714496,2020-09-06 13:01:11,"the comparison is good, rotting is a natural process, reveals some new sugars of the fruit, allows for fermentation, it's a very good metaphor",1,0,7,0,,false
1302592734142910465,https://x.com/LandsharkRides/status/1302592734142910465,2020-09-06 13:01:23,You are the chosen one,0,0,4,0,,false
1302594918066651137,https://x.com/LandsharkRides/status/1302594918066651137,2020-09-06 13:10:04,"Actually the metaphor of rotting is good, rotting is a natural process, reveals new sugars in the fruit, allows for fermentation, is a needed process. ""Degeneration"" is still natural, part of the cycle. Good comparison, only people who disagree are the ones who do not know nature",5,0,79,0,,true
1302595597736833024,https://x.com/LandsharkRides/status/1302595597736833024,2020-09-06 13:12:46,"Yes this is how apples exist, if it does not rot it means it's sprayed with chemicals, biochemical processes and bacteria turn it into fertile soil, it proceeds to itself beget new fruits and serve for fuel for them, this is nature, this is meaning of ""Kali Yuga"", natural rotting",1,0,27,0,,false
1302595922711412737,https://x.com/LandsharkRides/status/1302595922711412737,2020-09-06 13:14:03,"this is also 100% true, but we will suffer the consequences until New Jerusalem, only after the day of days are we truly free from the perpetual cycles and once again can have eternity",0,0,1,0,,false
1302597391846191104,https://x.com/LandsharkRides/status/1302597391846191104,2020-09-06 13:19:53,also an old and tired take,1,0,1,0,,false
1302597984677490688,https://x.com/LandsharkRides/status/1302597984677490688,2020-09-06 13:22:15,yes 19th century romantic painting is just meant to serve role as symbol of post-Renaissance art,1,0,0,0,,false
1302598527525310464,https://x.com/LandsharkRides/status/1302598527525310464,2020-09-06 13:24:24,Ofc 19th century painting here is itself used as symbol of post-Renaissance art which is not really traditional tbh famalam you need to go back to Medieval era for that even though to vulgar eyes like ours it does not look so beautiful because we're already too far apart from it,0,0,14,0,,false
1302602314344214528,https://x.com/LandsharkRides/status/1302602314344214528,2020-09-06 13:39:27,"I think many third-picesque ones express psychic states while medieval ones were spiritual, both transcend physical but only old did same for psychical",2,0,0,0,,false
1302602416261656577,https://x.com/LandsharkRides/status/1302602416261656577,2020-09-06 13:39:51,"ofc only imo, and many exceptions exist, like Dali",0,0,0,0,,false
1302603319232339968,https://x.com/LandsharkRides/status/1302603319232339968,2020-09-06 13:43:27,"The French Press is, in fact, an incredibly French looking exercise",5,0,51,0,,false
1302603540154781696,https://x.com/LandsharkRides/status/1302603540154781696,2020-09-06 13:44:19,Like I legitimately can't even explain why but I can simply see no one except a Frenchman coming up with this shit,0,0,15,0,,false
1302605037189959680,https://x.com/LandsharkRides/status/1302605037189959680,2020-09-06 13:50:16,"Was going to ask why the first one is noticeably uglier than the other three who are actually hot and then I saw she was actually the one who made the image, lmfao love this level of cope, bitch is trying to abuse the cheerleader effect to push herself above being a 4/10",3,0,90,0,,true
1302607194261794816,https://x.com/LandsharkRides/status/1302607194261794816,2020-09-06 13:58:51,"If the second one is natty and not abusing angles, she might actually be a 10, quite rare for her sphere, INSANE grifting potential, if she's above 90 IQ (and knows how to monetize) her life is literally set, the 4th one looks like that one hot 4chan chick, third is for contrast",4,0,32,0,,false
1302607630565871622,https://x.com/LandsharkRides/status/1302607630565871622,2020-09-06 14:00:35,yes. any cable machine,0,0,0,0,,false
1302607932756983814,https://x.com/LandsharkRides/status/1302607932756983814,2020-09-06 14:01:47,need,1,0,1,0,,false
1302611861528031233,https://x.com/LandsharkRides/status/1302611861528031233,2020-09-06 14:17:23,"historically inaccurate, aristocracy and high class always physically better developed than soldiers because of better nutrition in childhood, effete aristocrate later development",2,0,2,0,,false
1302612378404548611,https://x.com/LandsharkRides/status/1302612378404548611,2020-09-06 14:19:27,"also army exercise was always about endurance, focused on having the soldiers good at surviving on just a bit of grain, men from good families did recreational stuff, Spartan warriors vs Greek bodybuilders in palestra",1,0,0,0,,false
1302613379647967232,https://x.com/LandsharkRides/status/1302613379647967232,2020-09-06 14:23:25,"corrupted by occult counter-traditional forces, falls in ranks of proto-eugenics cannibal pedos",1,0,0,0,,false
1302613412879519749,https://x.com/LandsharkRides/status/1302613412879519749,2020-09-06 14:23:33,"we spit on him ,pfu pfu",0,0,0,0,,false
1302614424092651520,https://x.com/LandsharkRides/status/1302614424092651520,2020-09-06 14:27:34,"spartan training was opposite of athletics, it was about making you small and unneeding calories, ""cardio"", bodybuilding can only exist through abundance, exercise as recreation was always a high class thing, these two are completely separate, nothing in common between the two",2,0,4,0,,false
1302614757950795778,https://x.com/LandsharkRides/status/1302614757950795778,2020-09-06 14:28:54,"Sun exposure for work is ofc peasant but aristocrats have always done recreation in sun, tennis, gardens, a high class diet has a lot of cholesterol that needs to be converted thru sunlight to vit d",0,0,0,0,,false
1302615101338509312,https://x.com/LandsharkRides/status/1302615101338509312,2020-09-06 14:30:16,"yes this is exactly what im saying, nobles only do exercise for fun and as a form of recreation",0,0,0,0,,false
1302618927239962626,https://x.com/LandsharkRides/status/1302618927239962626,2020-09-06 14:45:28,bro what movement lmfao just go and lift it's fun,0,0,6,0,,false
1302620585483173888,https://x.com/LandsharkRides/status/1302620585483173888,2020-09-06 14:52:03,"There are fundamentally two forms of exercise

1. For war, which is done by lower classes and focuses on endurance, sustainability, training to cover large distances on grain as fuel

2. For recreation, done by aristocracy, for fun and consisting of achieving diff physical feats",5,0,86,0,,false
1302621172790685698,https://x.com/LandsharkRides/status/1302621172790685698,2020-09-06 14:54:23,"Good example of first is Spartans, good example of second is ancient Greek bodybuilding, as per <a href=""/LindyFit"" title=""LINDYFIT"">@LindyFit</a>.

For the latter you need physical abundance, need to have lots of good quality foods, meats, dairy, etc. to sustain yourself. First just turns you into a war-machine (bad).",1,0,21,0,,false
1302622576745885701,https://x.com/LandsharkRides/status/1302622576745885701,2020-09-06 14:59:58,"For the peasantry, work is done in sunlight, and rest is in shadow, under a tree at noon, coming back home after a day of tilling in the field.

For the upper class, it's opposite, leisure is placed in the sunlight. Big gardens, going to beach, tennis. Leisure in the sunlight.",1,0,32,0,,false
1302623063981391872,https://x.com/LandsharkRides/status/1302623063981391872,2020-09-06 15:01:54,"When you have access to good cholesterol-rich nutrition, through sunlight it just turns into hormones. It feels good. If you don't eat right, sun is not so nice.

Also, with good nutrition, aristocrats always grew to be taller, better-developed, stronger. Peasants were weaker.",1,0,29,0,,false
1302623125008453632,https://x.com/LandsharkRides/status/1302623125008453632,2020-09-06 15:02:09,Spaghettipilled,0,0,1,0,,false
1302623911818006529,https://x.com/LandsharkRides/status/1302623911818006529,2020-09-06 15:05:16,"this is a meme, modern data that doesn't account for many factors",0,0,0,0,,false
1302624166189858816,https://x.com/LandsharkRides/status/1302624166189858816,2020-09-06 15:06:17,"Was told today by someone irl that by 2060 plastic eating bacteria will be widespread in the oceans. Whitepilled, possibly, but might be a cope.",9,0,111,0,,false
1302624937153265673,https://x.com/LandsharkRides/status/1302624937153265673,2020-09-06 15:09:21,Ha ha ha delightful,1,0,1,0,,false
1302625742891692032,https://x.com/LandsharkRides/status/1302625742891692032,2020-09-06 15:12:33,"What does this tweet say, Guppy, I can not see it for some reason",1,0,1,0,,false
1302626986116952066,https://x.com/LandsharkRides/status/1302626986116952066,2020-09-06 15:17:29,"depends, I think carrying a 1v9 game boosts your test",0,0,0,0,,false
1302632403425472519,https://x.com/LandsharkRides/status/1302632403425472519,2020-09-06 15:39:01,,1,0,14,0,https://pbs.twimg.com/media/EhPhOWkX0AItaC4.jpg,false
1302635699213160448,https://x.com/LandsharkRides/status/1302635699213160448,2020-09-06 15:52:07,Thoughts on Hockney–Falco thesis,1,0,5,0,,false
1302638991670480901,https://x.com/LandsharkRides/status/1302638991670480901,2020-09-06 16:05:12,Uninfluenced by the social,1,0,1,0,,false
1302640756319039488,https://x.com/LandsharkRides/status/1302640756319039488,2020-09-06 16:12:12,gnostic and bad take,2,0,47,0,,false
1302650151534841856,https://x.com/LandsharkRides/status/1302650151534841856,2020-09-06 16:49:32,"Starting to get synchronicities again which means something will happen, need to keep pulling at these threads",1,0,37,0,,false
1302650565466480642,https://x.com/LandsharkRides/status/1302650565466480642,2020-09-06 16:51:11,waiting,0,0,0,0,,false
1302654221276393472,https://x.com/LandsharkRides/status/1302654221276393472,2020-09-06 17:05:43,Reminder that I was the only person to predict you two eventually becoming semi-friends,1,0,11,0,,false
1302656202183192577,https://x.com/LandsharkRides/status/1302656202183192577,2020-09-06 17:13:35,mercenary work against communists is actually based,1,0,3,0,,false
1302666826107826178,https://x.com/LandsharkRides/status/1302666826107826178,2020-09-06 17:55:48,no it absolutely didnt lmfao,1,0,6,0,,false
1302669557669208065,https://x.com/LandsharkRides/status/1302669557669208065,2020-09-06 18:06:39,bro do you realize that I actually like know the people who have participated in these events and priests who lived through it lol,2,0,5,0,,false
1302670177595777027,https://x.com/LandsharkRides/status/1302670177595777027,2020-09-06 18:09:07,fucking american whiteboys I swear yall westoids deserve a holodomor or two just to shut up,1,0,4,0,,false
1302671930957484035,https://x.com/LandsharkRides/status/1302671930957484035,2020-09-06 18:16:05,Westoids... what can we even do about them?,1,0,0,0,,false
1302672957165244417,https://x.com/LandsharkRides/status/1302672957165244417,2020-09-06 18:20:10,it's cool how they threatened my church's priest with torture for refusing to cooperate with the secret police or how they genocided the oldest nomadic peoples in europe by taking their livestock or forcefully hospitalized and chemically lobotomized everyone against them,1,0,2,0,,false
1302673515116716033,https://x.com/LandsharkRides/status/1302673515116716033,2020-09-06 18:22:23,Please just agree Soviets and KGB were at least just as bad if not worse than USA and CIA so we can go on posting about other stuff,1,0,3,0,,false
1302674350684934145,https://x.com/LandsharkRides/status/1302674350684934145,2020-09-06 18:25:42,"The eternal westerner is once again fascinated with the exotic east, this time with sovietism",1,0,3,0,,false
1302674615601451009,https://x.com/LandsharkRides/status/1302674615601451009,2020-09-06 18:26:45,,1,0,28,0,https://pbs.twimg.com/media/EhQHeBFWAAEFcg6.jpg;https://pbs.twimg.com/media/EhQHqAjWkAMdKSA.png,false
1302675153193758725,https://x.com/LandsharkRides/status/1302675153193758725,2020-09-06 18:28:53,fuck fuck we NEED to do it one day it's gonna be so epic fr,1,0,4,0,,false
1302679132019535872,https://x.com/LandsharkRides/status/1302679132019535872,2020-09-06 18:44:42,Thinking about good physical feats. Staying in sun all day on solstice. Overhead pressing your weight. Climbing the tallest tree in your town. Two minute deadhang. Running a marathon without much training. 100 pushups. 100 barbell curls. Chugging a gallon of milk.,10,0,78,0,,false
1302681919805587463,https://x.com/LandsharkRides/status/1302681919805587463,2020-09-06 18:55:46,why,1,0,0,0,,false
1302683537490014209,https://x.com/LandsharkRides/status/1302683537490014209,2020-09-06 19:02:12,"They don't want you to use fluoride-free toothpaste for acne instead of buying actual cosmetical products, western man",2,0,34,0,,false
1302684185862328323,https://x.com/LandsharkRides/status/1302684185862328323,2020-09-06 19:04:47,"Need to actually book a session with an endocrinologist tbh. I'd say first try natural methods like compound lifts, Mg and Zinc, sun, eat steak and eggs daily... it's gonna be ok, even men with fucking Klinefelter get fixed easily and are able to have kids nowadays",2,0,5,0,,false
1302684732443045888,https://x.com/LandsharkRides/status/1302684732443045888,2020-09-06 19:06:57,"It takes some time for ur body to naturally deal with the exo estrogen and regulate itself to normal, I actually had a pretty high test irl bro who had fucked cum, Zinc deficiency was the problem, ull cum buckets if u supplement it and Mg",2,0,2,0,,false
1302685029768757254,https://x.com/LandsharkRides/status/1302685029768757254,2020-09-06 19:08:08,"but dafe make an appointment with an endo and get ur levels checked eventually, he'll know what to do. dont forget estrogen is not just ""female"" hormone, it's stress hormone, its role kinda complicated",1,0,1,0,,false
1302689726881824771,https://x.com/LandsharkRides/status/1302689726881824771,2020-09-06 19:26:48,"Eurasian myth I read vs this short excerpt sent to me by Jewish friend... Obviously the two related in some way, we need to go deeper (literally)",2,0,13,0,https://pbs.twimg.com/media/EhQVCv6XgAYTUy-.png;https://pbs.twimg.com/media/EhQVDZaXcAY2E2n.png,false
1302690206504628225,https://x.com/LandsharkRides/status/1302690206504628225,2020-09-06 19:28:42,Westoid moment,1,0,6,0,,false
1302691789468504064,https://x.com/LandsharkRides/status/1302691789468504064,2020-09-06 19:35:00,"Exotic ""emotional support"" animals are kinda based because you're just walking around with a pangolin, you're flexing hard and no one can tell you anything or you can just pretend you're having a panic attack and sue him or smth",1,0,30,0,,false
1302692327555817472,https://x.com/LandsharkRides/status/1302692327555817472,2020-09-06 19:37:08,yes,0,0,0,0,,false
1302694646045442048,https://x.com/LandsharkRides/status/1302694646045442048,2020-09-06 19:46:21,We need a PAWGs Anonymous support group,1,0,19,0,,false
1302695813467049985,https://x.com/LandsharkRides/status/1302695813467049985,2020-09-06 19:50:59,"Imagine a medic figures out how to help women up to 50 years old to be able to get pregnant and to have children.

Imagine this same man also finds a therapy that pretty much reduces the chance of birth defects to zero.

This is how empires start, isn't it?",2,0,19,0,,false
1302696407267250177,https://x.com/LandsharkRides/status/1302696407267250177,2020-09-06 19:53:21,"""Jelqing"" has to be the objectively funniest word in the English language",9,0,112,0,,false
1302697428223754243,https://x.com/LandsharkRides/status/1302697428223754243,2020-09-06 19:57:24,"""Yeah, just going for a quick jelq before work""

""I'm having lunch now, I think I'll jelq for a few minutes afterwards""

""What did I do last weekend? Nothing rly, went to the beach, had some pizza, jelqed a bit""

""I won't be able to make it this friday, I am going to be jelqing""",3,0,40,0,,false
1302698763182657536,https://x.com/LandsharkRides/status/1302698763182657536,2020-09-06 20:02:42,kek,0,0,0,0,,false
1302700479298895874,https://x.com/LandsharkRides/status/1302700479298895874,2020-09-06 20:09:31,microneedling fixes them afaik,1,0,2,0,,false
1302702263945900032,https://x.com/LandsharkRides/status/1302702263945900032,2020-09-06 20:16:37,does he have a @ rn,1,0,2,0,,false
1302703078462959617,https://x.com/LandsharkRides/status/1302703078462959617,2020-09-06 20:19:51,"motherfucker popped up, pointed me towards the best lift I've never done, dropped me a big redpill on inducing second puberty through adaptogens, dropped out of twitter again, fucker is too slick",0,0,3,0,,false
1302704999189839874,https://x.com/LandsharkRides/status/1302704999189839874,2020-09-06 20:27:29,Natties joke about steroids more often than non-natties and it's always kinda funny,0,0,14,0,,false
1302706897506754565,https://x.com/LandsharkRides/status/1302706897506754565,2020-09-06 20:35:02,fed detected,0,0,0,0,,false
1302706954381537280,https://x.com/LandsharkRides/status/1302706954381537280,2020-09-06 20:35:15,lmao,0,0,2,0,,false
1302707743367757824,https://x.com/LandsharkRides/status/1302707743367757824,2020-09-06 20:38:23,,2,0,26,0,https://pbs.twimg.com/media/EhQlxq5XYAE4wsz.jpg,false
1302708088349306880,https://x.com/LandsharkRides/status/1302708088349306880,2020-09-06 20:39:46,,2,0,31,0,https://pbs.twimg.com/media/EhQmGZWWkAspf5B.jpg,false
1302708279248908289,https://x.com/LandsharkRides/status/1302708279248908289,2020-09-06 20:40:31,blackpilled again,0,0,1,0,,false
1302708641565466625,https://x.com/LandsharkRides/status/1302708641565466625,2020-09-06 20:41:57,"I knew you would reply to this post, I wrote it with you in mind",0,0,3,0,,false
1302714467881492481,https://x.com/LandsharkRides/status/1302714467881492481,2020-09-06 21:05:07,Apparently Gerard Depardieu converted to Orthodoxy... absolutely based,2,0,16,0,,false
1302714611104391173,https://x.com/LandsharkRides/status/1302714611104391173,2020-09-06 21:05:41,Autumnal season coming,5,0,34,0,https://pbs.twimg.com/media/EhQsASXXgAAT0FV.jpg,false
1302715248458293248,https://x.com/LandsharkRides/status/1302715248458293248,2020-09-06 21:08:13,why is this photo so unnerving,3,0,14,0,,false
1302715510002458624,https://x.com/LandsharkRides/status/1302715510002458624,2020-09-06 21:09:15,no this is in America im Bulgarian,0,0,1,0,,false
1302716702849933315,https://x.com/LandsharkRides/status/1302716702849933315,2020-09-06 21:13:59,"I feel we need to wait a little bit more, don't we?",7,0,89,0,,true
1302716800233340933,https://x.com/LandsharkRides/status/1302716800233340933,2020-09-06 21:14:23,"&gt;Germany
&gt;civilized

bro......",0,0,1,0,,false
1302716917245976578,https://x.com/LandsharkRides/status/1302716917245976578,2020-09-06 21:14:51,life is comfy here,0,0,1,0,,false
1302717040231411715,https://x.com/LandsharkRides/status/1302717040231411715,2020-09-06 21:15:20,"yes, by a lot",0,0,0,0,,false
1302717507497791493,https://x.com/LandsharkRides/status/1302717507497791493,2020-09-06 21:17:11,,0,0,0,0,https://pbs.twimg.com/media/EhQuke0WoAAvNmJ.jpg;https://pbs.twimg.com/media/EhQuqWpWoAMnOJd.jpg,false
1302718844750958592,https://x.com/LandsharkRides/status/1302718844750958592,2020-09-06 21:22:30,I am a victim of domestic violence (my slavic mother is nagging me for drinking a gallon of milk),4,0,72,0,,false
1302720338933972992,https://x.com/LandsharkRides/status/1302720338933972992,2020-09-06 21:28:26,Me going back in time to kill the person who invented piercings,3,0,69,0,https://pbs.twimg.com/media/EhQxAoyX0AAErSy.jpg,false
